collocate,count
impact,3
physical,11
emotional,2
form,1
domestic,2
fourth,1
batterer,1
arrest,1
datum,1
child,18
neglect,6
obtain,1
new,1
york,1
state,1
effect,7
sexual,20
regard,2
violence,2
alcohol,3
dependence,1
cognitive,1
consequence,3
result,3
damage,2
fully,1
understand,2
show,2
significantly,1
understanding,1
empathy,1
control,1
p,1
.05,1
debate,1
delay,1
memory,3
childhood,4
csa,2
adolescent,4
treat,1
substance,14
struggle,2
severe,8
addiction,1
issue,1
make,1
sample,2
192,1
adult,2
woman,4
sexually,2
present,1
study,2
test,1
hypothesis,1
long,1
term,2
assessment,2
treatment,2
bulimia,2
detrimental,4
counter,1
medication,1
tourette,1
syndrome,1
learn,1
disability,2
oppositional,1
defiant,1
disorder,5
conduct,1
increase,2
extensive,1
history,4
parent,3
suffer,5
abuse,4
mood,1
1989,1
focus,1
drug,1
use,1
relation,2
destructive,1
crime,1
special,1
concern,1
suggest,1
existence,1
neuropsychological,1
decline,1
tbi,1
multiple,2
regression,1
analysis,1
measure,1
account,1
disturb,2
significant,5
proportion,2
variance,1
relationship,5
rate,1
level,1
female,1
male,1
second,1
different,1
deteriorate,1
category,3
worsen,1
deprivation,1
organization,1
prevent,1
rampant,1
internet,1
act,1
strict,1
regulator,1
passive,1
people,2
utter,1
denial,1
horror,1
staunch,1
opposition,1
equality,1
vary,1
boy,6
girl,4
deeply,1
stigmatize,1
60,1
teacher,1
ask,2
judgment,1
experience,1
trauma,2
i.e.,1
participant,1
status,3
necessarily,1
correspond,1
continue,1
leave,1
55,1
report,5
cat,1
highlight,2
life,1
response,1
and/or,1
cocaine,1
indicate,2
traumatic,1
nature,1
victim,1
gender,1
negatively,1
influence,1
incident,1
regardless,1
acculturation,1
citizenship,1
consistent,1
research,1
literature,1
play,1
role,1
development,1
chronic,1
classification,1
case,2
distinguish,1
5,2
profoundly,2
harmful,3
class,2
exhibitionism,1
contact,5
22,1
32,1
b,1
peer,4
62,2
c,1
38,1
d,1
inside,1
family,3
repeat,1
10,3
16,1
e,1
genital,1
penetration,1
last,1
2,1
year,2
prevalence,1
perceive,1
physician,1
negligence,1
personality,1
anxiety,2
nervosa,1
exacerbate,1
complexity,1
severity,1
effective,1
couple,1
spousal,1
perspective,1
devastate,1
risk,1
build,1
system,1
capacity,1
hiv,1
service,1
problematically,1
intertwine,1
complicate,1
care,1
comorbid,1
depression,3
generalized,1
explain,2
abnormal,1
behavior,1
derive,1
normal,1
paper,1
examine,1
large,2
inquiry,1
hold,2
britain,2
expose,2
horrific,2
extent,1
childrens,1
homes,1
north,1
wales,1
interaction,1
escalation,1
reflect,1
local,1
sociocultural,1
hindrance,1
acknowledge,2
12,1
father,2
sa+,1
68,1
difference,1
find,1
etiology,1
damaging,2
severely,1
affect,1
young,1
suspicion,1
repress,1
individual,1
endure,1
consist,1
293,1
county,1
western,1
investigate,1
differ,1
ethnicity,1
african,1
age,1
disclose,1
verbal,1
member,1
subject,1
grapple,1
dynamic,1
devastation,1
employ,1
theoretical,1
framework,1
societal,1
intensify,1
perpetuate,1
previous,1
relative,1
contribution,1
paternal,1
instability,1
son,1
panel,1
review,1
indicator,1
intimate,1
define,1
coercion,1
21.1,1
7.1,1
physically,1
force,1
sex,1
score,1
subscale,1
problems,2
home,1
scholastic,1
career,1
loneliness,1
