collocate,count
provide,1
6,1
month,1
acceptance,1
base,1
psychosis,1
therapy,3
adapt,1
combination,2
pharmacotherapy,1
participant,2
mma,1
inversely,1
link,2
deteriorate,1
global,1
objective,1
test,1
association,3
ptsd,2
mi,2
secondly,1
exert,1
group,3
treatment,4
effective,1
address,1
persistent,2
target,1
harmful,1
rumination,2
immune,1
system,1
detrimental,1
exacerbate,4
development,1
distress,3
restrictive,1
eat,1
tendency,1
symptom,5
anxiety,6
vas,1
pain,1
inventory,3
hospital,1
scale,10
checklist,1
specific,2
revised,1
readjustment,1
highlight,5
challenge,1
aspect,1
quality,1
applied,1
diagnostic,1
late,2
life,1
girl,2
support,2
interactive,1
additive,1
model,1
detachment,1
increase,1
vulnerability,1
suicidal,2
ideation,2
sixteen,1
percent,1
risk,4
significantly,1
high,2
national,1
average,1
relentless,2
substance,2
use,2
overwhelming,1
veteran,1
receive,1
outpatient,1
comorbid,2
disorder,3
major,2
effect,1
medium,1
pressure,1
bmi,1
pattern,1
stigma,1
avoidance,1
disclosure,1
remain,1
persistently,1
negative,1
time,1
negatively,1
impact,3
relationship,2
measured,1
weight,1
apply,1
determine,2
psychiatrist,1
likelihood,1
severe,4
diagnosis,1
hadd,1
score,1
gather,1
smoking,1
chronic,1
baseline,1
year,2
later,1
generation,1
include,1
damaging,1
role,2
past,1
factor,2
predictor,1
selection,1
challenging,1
find,1
mood,1
instability,1
student,1
suffer,2
debilitate,3
stress,2
belief,1
treat,1
cognitive,2
behavior,2
boy,1
short,1
allele,1
few,1
suicide,1
attempt,1
disease,1
affect,1
individual,3
entire,1
burden,1
elderly,1
heighten,1
mirtazapine,1
battle,1
recurrent,1
subscale,1
seven,1
construct,1
issue,1
think,1
psychomotor,1
withdraw,1
inhibition,1
research,3
aim,1
integrate,1
intervention,1
nonadherence,1
patient,3
suboptimally,1
behavioral,3
adherence,1
cbt,1
ad,1
case,1
series,1
design,1
finding,1
indicate,1
maternal,1
environmental,1
emotional,2
learn,1
delay,1
memory,1
impairment,3
severity,4
pmd,1
complete,1
questionnaire,2
assess,1
difference,1
brown,1
obsessive,1
compulsive,1
beck,1
bdi,1
thought,1
action,1
fusion,1
wbsi,1
function,1
study,3
show,2
conduct,1
cd,1
cooccur,1
childhood,1
adolescence,2
historically,1
modified,2
depression,2
screen,2
children,4
adolescents,2
domestic,2
school,1
child,2
effort,1
little,1
know,1
biological,1
determinant,1
necessitate,1
diverse,1
approach,1
disorders,1
measure,3
level,1
self,2
rating,3
illustrate,2
scrutinize,1
cognition,1
prevalence,2
underscore,2
palliative,1
care,2
relative,1
preventative,1
screening,1
neglect,1
undervalue,1
exist,1
incarcerate,1
youth,2
compare,1
non,1
incarcerated,1
incarceration,1
devastating,1
cause,1
overall,1
reduction,1
evidence,1
orientation,1
predict,2
worsening,1
posttraumatic,1
explosive,1
anger,1
postcombat,1
chinese,1
woman,1
dsm,1
iv,1
age,1
ominously,1
associate,1
sex,1
headache,1
frequency,1
history,1
indiscriminate,1
nature,1
present,1
word,1
interview,1
note,1
evoke,1
sense,1
investigate,1
pubertal,1
timing,1
result,2
suggest,2
early,2
menarche,2
functional,1
domain,1
relevant,1
alter,1
wky,1
rat,1
regulation,1
er,1
persistence,1
clinical,1
correct,1
recognition,1
improve,1
statutory,1
assessment,1
follow,2
priori,1
list,1
current,1
perceive,1
cope,1
resource,1
acute,1
coronary,1
syndrome,1
acs,1
14,1
point,1
17,1
item,1
hamilton,1
hdrs,1
