collocate,count
size,4
include,5
anxiety,6
particular,2
respect,2
significant,1
real,1
anger,1
score,2
predict,3
hypertensive,1
status,1
affect,2
information,1
processing,1
model,4
childhood,2
highlight,1
centrality,2
memory,2
process,2
maintenance,2
intensification,1
student,1
high,2
low,4
statistic,1
test,3
differentially,1
examination,1
condition,2
partner,2
want,1
subject,1
control,3
sadness,1
relationship,1
associate,5
perception,1
depressive,5
syndrome,1
frequently,1
symptom,5
patient,6
treat,1
antidepressant,1
anxiolytic,1
work,1
normalize,1
pco2,1
nonspecific,1
effect,3
appear,1
mediate,1
slow,1
respiratory,1
rate,2
method,1
assess,4
level,2
physical,1
depression,8
perceive,6
need,1
experience,2
function,1
loneliness,1
social,7
53,1
present,3
outpatient,1
unit,1
disorder,20
prospective,1
2,1
suggest,1
biochemical,1
basis,1
epilepsy,1
glioma,1
analyze,1
understand,1
mia,1
age,2
sex,1
education,1
subjective,1
health,2
47,1
child,2
49,1
lifetime,1
diagnosis,2
component,3
cognitive,3
worry,1
physiological,2
teosq,1
ability,1
multidimensional,1
state,2
csai-2,1
occasion,1
prior,1
regional,1
fencing,1
increase,5
disability,1
diminish,1
mental,1
training,1
program,1
design,1
reduce,2
improve,1
diving,1
performance,2
success,4
impression,3
management,3
interaction,5
hypothesize,1
self,5
monitoring,1
esteem,2
b,1
discriminate,1
alcohol,2
initiator,1
gender,1
presence,2
severity,1
measure,1
index,1
group,2
significantly,3
p<0.001,1
19,1
atypical,1
somatoform,1
show,2
decrement,1
pre-,1
post,1
inhalation,1
session,2
rapid,1
decline,1
spontaneous,1
obtain,1
exposure,2
blood,1
injection,1
feeling,1
faintness,1
treatment,6
reveal,1
participant,1
mainly,1
preoccupy,1
current,1
express,1
29,1
statement,1
efficacy,1
elevated,1
plus,1
maze,2
validate,1
investigation,1
provide,1
support,1
barlow,1
1988,2
nature,3
panic,3
conceptualization,2
require,2
schema,1
debilitative,1
facilitative,1
competitive,1
propose,1
upai,1
bipolar,1
affective,1
illness,1
bpai,1
homogeneous,1
study,1
frequency,1
play,1
moderate,1
find,1
tension,1
reduction,1
phobia,3
sp,1
onset,1
personal,1
resource,1
relation,2
new,1
extend,1
application,1
conduct,1
read,1
generalize,2
obsessive,1
compulsive,1
major,1
prenatal,1
stress,2
maternal,1
psychopathology,1
partnership,1
conflict,1
deterioration,1
mood,1
term,3
change,1
relate,2
behaviour,1
4,1
point,1
010,1
scale,2
20,1
case,1
traumatic,1
general,1
separation,1
sample,2
6,1
11,1
n,1
=,2
154,1
complete,1
caps,1
illustrate,1
selfreport,1
datum,1
response,1
display,1
person,1
situation,1
use,2
tactic,1
well,1
ent,1
parental,1
seven,1
screen,1
rating,1
question,1
correlate,1
r,1
word,1
useful,2
initial,2
adjunctive,2
enter,1
hair,1
face,1
manipulation,2
object,1
bored,1
inventory,1
respectively,1
prevalence,1
computer,1
british,1
manager,1
professional,1
investigate,1
bulimia,1
kappa,5
0.55,1
0.45)--to,2
excellent,2
0.72,1
cognition,1
testing,1
possible,1
difference,1
activity,1
water,1
attributional,1
style,1
parent,1
ses,1
accent,1
complexity,1
multidimensionality,1
emotional,1
valence,1
stimulus,1
type,1
