collocate,count
presence,2
acute,1
stressor,1
suicidal,2
thought,1
people,12
severe,11
smi,3
enhance,1
occupational,1
outcome,2
engage,1
programme,1
prevent,1
compulsory,1
admission,1
id,1
specific,1
disorder,5
challenge,2
behaviour,1
follow,3
study,4
course,1
psychiatric,2
patient,3
20,1
year,2
index,1
treatment,1
prescribe,1
fall,1
major,1
approach,1
hope,1
induction,1
increase,1
awareness,1
cognitive,2
deficit,1
associate,3
stigma,5
global,1
public,1
health,4
concern,1
lack,1
complex,1
experience,3
live,2
plmi,1
chinese,1
context,2
grow,1
interest,1
resilience,1
care,3
provider,1
globally,1
need,1
simple,1
high,3
level,2
adversity,3
family,3
violence,1
child,1
caregiver,2
natural,1
disaster,1
social,3
adult,1
outpatient,3
n,3
=,3
175,1
participate,1
complete,2
diagnosis,1
present,1
52,1
case,1
test,1
hypothesize,2
causal,1
framework,1
selfstigma,1
contribute,2
helpseeke,1
behavior,2
stress,1
impact,1
utilise,1
simulate,1
final,1
pharmacy,1
risk,4
suicide,1
receive,1
aid,1
mhfa,1
training,1
explain,1
47,1
variance,1
symptom,4
relationship,1
home,1
environment,1
parent,3
difficulty,1
intellectual,1
disability,2
and/or,1
underdiagnosed,1
functional,1
decline,1
unique,1
individual,2
psychotic,2
furthermore,2
creation,2
single,2
mental_illness,9
score,2
find,2
correlation,2
mental_health,1
criteria,1
rdoc,1
initiative,1
national,2
institute,1
show,2
great,2
promise,2
provide,2
guidance,1
research,2
prompt,1
considerable,1
controversy,1
interpret,1
msceit,1
datum,2
comparative,1
emphasize,1
importance,1
remediation,1
barrow,1
1989,1
possibly,1
underutilize,1
college,2
service,2
watson,1
kissinger,1
2007,2
purpose,2
examine,1
attitude,1
help,3
seek,3
student,1
athlete,1
emotion,3
expressive,1
disrupt,1
adolescent,2
discuss,1
theoretical,1
model,3
regard,1
dysregulation,1
core,1
transdiagnostic,1
feature,1
depression,1
well,1
capture,1
overall,1
burden,1
co,3
occurring,2
substance,2
use,3
exert,1
strong,1
influence,4
cost,1
city,1
52.1,1
female,1
administer,1
world,1
composite,1
international,1
diagnostic,2
interview,1
report,2
adhd,1
parental,1
economic,1
panic,1
ptsd,3
dark,1
personality,1
trait,1
event,1
81,1
witchcraft,1
60,1
cause,1
decade,1
nosology,1
base,1
largely,2
description,1
statistical,1
cpa,1
likely,2
negative,1
perception,1
parenting,1
proportion,1
respondent,2
daily,1
contact,1
person,1
official,2
political,1
medical,1
doctrine,1
homosexuality,1
pose,1
potential,1
threat,1
stability,1
group,3
diagnose,4
58,2
occur,1
abuse,2
express,1
ee,1
relative,1
affect,2
suffer,2
adverse,1
effect,2
90,1
participant,2
common,1
rate,1
e,1
cig,1
chronic,3
unexplored,1
factor,2
achieve,1
include,1
old,1
woman,2
religious,1
coping,1
previously,1
have,1
childhood,2
sexual,1
csa,1
occurrence,1
adulthood,1
nigeria,1
structural,1
conflict,3
explanatory,2
hypo,1
function,1
relate,1
significant,1
difference,1
explore,1
knowledge,1
definition,1
type,2
church,4
teaching,6
mental,2
86,2
congregant,2
charismatic,1
ghana,1
schizophrenia,1
bipolar,1
addiction,1
determine,1
young,2
formal,1
history,3
offend,1
victimisation,2
recorded,1
draw,1
146,1
elevated,1
compare,1
intervention,2
address,1
conceptual,1
improve,2
early,1
clinical,1
phenotype,1
range,1
state,2
fulton,1
county,1
accountability,1
court,1
defendant,2
able,2
advantage,2
option,2
render,2
incompetent,1
understand,1
expectation,1
require,1
hiv,2
critical,1
meet,1
goal,1
constitute,1
gendered,1
role,1
man,1
worldwide,1
socio,1
minority,1
ongoing,1
