collocate,count
investigation,1
compare,2
mmpi,1
profile,2
polydrug,3
patient,5
group,6
traditional,1
psychiatric,2
potential,1
information,1
learn,1
directly,1
evidence,1
court,1
selection,1
case,2
base,1
criterion,1
severe,6
neglect,8
lay,1
swedish,1
child,25
welfare,3
direct,1
measure,4
age,2
18,1
year,3
home,1
treat,1
manner,1
endanger,1
physical,3
hypothesis,1
difference,2
male,2
female,1
drug,14
client,2
extended,1
period,1
suffer,2
treatment,11
program,6
counseling,1
counteract,1
persistent,1
heroin,1
quitter,2
stayer,1
differentiate,1
primary,1
sex,1
race,1
iq,1
family,5
struggle,1
turmoil,1
relate,2
problem,2
recent,2
gain,1
disturb,1
prominence,1
parolee,1
history,2
alcohol,10
interview,1
conduct,1
determine,4
perceive,1
negative,1
attitude,1
definitely,1
general,2
social,5
desirability,1
strongly,1
link,1
need,3
cut,1
type,3
sexual,2
give,1
rise,1
conclusion,1
unmet,1
affectional,1
high,4
risk,2
covert,5
sensitization,1
apply,1
modification,1
describe,2
study,5
threefold,1
characteristic,1
major,2
indian,1
reservation,1
second,1
impact,4
community,1
team,2
approach,2
incidence,2
reported,2
abuse,5
admission,2
emergency,1
foster,1
care,1
sub,1
score,1
alarmingly,1
low,1
expressive,2
language,1
match,1
comparison,1
exhibit,1
heightened,1
impulsivity,1
aggression,1
result,2
suggest,4
overt,2
form,6
devastatingly,3
destructive,5
severely,1
damage,3
developmental,1
outcome,1
26,1
percent,1
report,1
have,1
analyze,2
detrimental,1
consequence,1
nation,1
review,2
research,3
basic,2
theoretical,2
model,6
account,2
etiology,1
underscore,2
devastating,2
individual,2
sociological,1
highlight,4
role,3
factor,1
effect,1
caregiver,1
point,1
crucial,1
veteran,2
explain,1
examine,2
relationship,2
illness,2
conception,2
troubling,2
support,2
occur,1
admit,4
darp,1
1969,1
-1972,1
character,1
disorder,1
arise,1
stress,1
broad,1
psychosocial,1
deterioration,1
methadone,1
orient,1
prevention,2
communicate,1
value,1
norm,1
society,1
employment,1
minor,1
degree,1
recognize,2
opiate,1
characterize,1
remain,1
rate,1
find,1
native,1
alaskans,1
aleuts,1
possibility,1
obvious,2
consider,2
offer,2
expansive,2
definition,2
include,1
category,2
investigator,2
term,2
inpatient,1
identify,2
abuser,1
unfortunately,2
terminate,1
prematurely,1
19,1
number,1
wean,1
multiple,1
average,1
duration,1
2,1
level,1
current,1
primarily,1
young,1
educated,1
59,1
participant,1
va,1
previous,1
unreliable,1
indicator,1
damaging,1
develop,1
asocial,1
therapy,1
field,4
derive,1
development,1
substance,5
repeat,1
suicide,1
attempt,1
2,262,1
person,3
rural,1
unit,2
8,017,2
urban,2
state,1
batter,1
parent,1
handle,1
medical,1
expert,1
sponsor,1
council,1
inc.,1
non,1
profit,1
private,1
identification,1
death,1
complex,1
process,1
sole,1
1,1
asserted,1
optimistic,1
researcher,1
hope,1
discover,1
pattern,2
motivational,1
inconclusive,1
medium,1
campaign,1
aim,1
generally,1
manifestation,1
literature,1
concern,1
combined,2
impulsive,1
escape,1
injury,1
require,1
disease,1
entity,1
behaviour,1
raise,1
likely,1
speed,1
adopt,1
