collocate,count
rumination,1
associate,4
high,6
level,6
distraction,2
low,5
depression,2
lifetime,1
prevalence,2
alarmingly,1
23,1
man,1
45,1
negative,1
thinking,1
implicate,1
maintenance,2
respectively,1
generalized,1
anxiety,15
disorder,8
common,1
presentation,1
primary,1
care,2
remain,1
purport,1
complex,1
relationship,2
alexithymia,1
somatization,1
borderline,1
deteriorate,2
health,2
evaluate,1
multiplegating,1
procedure,1
reynolds,2
adolescent,1
scale,3
1987,1
initial,1
measure,2
exacerbate,2
harmful,3
gender,1
disparity,1
stand,1
fertility,1
deeply,1
connect,1
symptom,2
psychological,2
physiological,1
pain,1
social,4
21,1
significantly,3
relate,4
later,1
debilitate,2
include,2
item,2
refer,2
early,2
sign,2
academic,1
failure,1
arabic,1
version,1
beck,2
inventory,2
ii,2
bdi,1
status,1
depressive,1
interaction,1
hrt,1
account,2
troubling,1
16,1
variance,1
report,2
notably,1
reduce,1
control,2
participant,1
indicate,2
potentially,1
previously,1
show,1
cognitive,2
risk,3
predict,1
prolong,1
history,4
distress,4
childhood,1
feedback,1
student,1
maternal,1
mental_health,1
determine,1
subscale,1
delusions,1
symptoms,1
states,1
addition,1
physical,1
deterioration,1
different,1
disease,2
intricate,1
patient,3
suggest,2
threshold,1
effect,2
certain,1
stressor,1
prediction,1
difference,1
chronic,1
evident,1
treatment,3
condition,1
6,1
week,1
analysis,1
stress,2
heighten,2
great,1
income,1
support,2
link,3
lessen,1
overwhelming,3
nature,2
likelihood,1
second,1
follow,1
detrimental,1
psychosocial,2
worsening,1
issue,1
life,1
satisfaction,1
datum,1
pskb,1
study,3
recurrent,1
need,2
rapid,2
mean,3
screen,2
valid,1
efficient,1
identify,1
respondent,1
rely,1
face,1
unresponsive,1
magnify,1
term,1
factor,4
association,1
parental,1
belief,1
perceive,1
consequently,1
endure,1
furthermore,1
inadequacy,1
observe,1
solve,1
problem,2
effectively,1
construing,1
define,1
mania,1
extreme,1
opposite,1
dimension,1
painful,1
examine,1
smoking,1
woman,1
pregnancy,1
cope,1
self,2
efficacy,1
hemodialysis,1
hd,1
come,1
clinic,1
address,1
child,2
author,1
find,2
inevitably,1
lead,1
rejection,2
relation,1
rule,2
strong,1
cross,1
sectional,1
correlation,1
affect,1
presence,1
ptsd,1
impact,1
father,1
personality,3
axis,1
psychopathology,1
particularly,1
alcohol,2
drug,1
abuse,2
deficit,1
spouse,1
incorporate,1
intense,1
structure,2
consistent,2
group,1
tend,1
aggression,2
score,1
bpsrs,1
minor,1
addict,1
concern,1
28,1
rate,2
highlight,1
significant,1
mental,1
challenge,1
regard,1
use,1
antisocial,1
behavior,1
harsh,1
dsm,2
iv,2
montgomery,1
asberg,1
rating,1
demanding,1
global,1
assessment,1
discipline,1
deliberation,1
neuroticism,1
facet,1
consciousness,1
impulsiveness,1
instability,1
se,1
isolation,1
advanced,1
age,1
net,1
recent,1
criticism,1
theory,1
vulnerability,1
result,1
contribute,1
reveal,1
complexity,1
involve,1
demonstrate,1
ability,1
phq-9,1
detect,1
outcome,1
change,1
time,1
construct,1
attention,1
conduct,1
hyperactivity,1
severe,1
trauma,2
nonviolent,1
16/21,1
76.2,1
disturbance,1
worsen,1
differently,1
male,1
female,1
hads,1
conform,1
tripartite,1
model,1
clark,1
watson,1
1993,1
scrutinize,1
proposal,1
detection,2
clinical,1
case,1
undermine,1
ignore,1
order,1
vigilant,1
urgent,1
necessary,1
optimize,1
interferon,1
