collocate,count
conceptual,1
model,3
devise,1
strategy,1
prevention,1
tavistock,1
group,4
relation,1
conference,1
hold,1
trainee,1
staff,3
challenging,2
setting,1
male,2
female,2
undergraduate,1
professional,8
test,1
examine,3
relationship,3
measure,2
change,1
physical,1
health,1
mortality,1
rate,1
status,2
usually,2
accompany,1
widowhood,1
complex,1
client,2
outcome,1
limit,2
evaluation,2
substance,1
abuse,1
treatment,3
intervention,2
program,2
caseload,1
reflect,1
high,1
percentage,1
perceive,1
limitation,1
goal,2
pilot,1
community,10
center,8
cmhc)-state,1
psychiatric,2
hospital,3
cooperative,1
provide,2
screening,1
aftercare,1
obtain,1
214,1
indicate,2
potential,1
shortcoming,2
control,1
trial,1
type,1
ordinary,1
junior,1
school,2
consist,1
identify,2
general,3
qol,1
construct,3
27,1
common,1
variance,1
teacher,1
counselor,1
student,1
residential,1
facility,2
adolescent,1
behavior,2
disorder,1
capable,1
integrate,1
traditional,1
healing,1
modern,1
technique,1
consider,2
study,3
suggest,2
demanding,1
role,2
worker,3
time,1
natural,1
disaster,1
consultant,1
contemporary,1
programming,1
positive,1
benefit,1
comprehensive,1
care,1
struggle,2
psychological,3
behavioral,1
challenge,2
explain,2
related,1
subject,1
include,2
lapse,1
constitute,1
failure,1
duty,1
discuss,1
finding,2
improve,1
transfer,1
success,1
academic,2
psychiatry,2
department,2
administratively,1
fiscally,1
burdensome,1
increase,3
individual,1
counseling,1
preventive,1
inservice,1
training,2
assess,1
decision,1
make,1
algorithm,1
outpost,1
report,1
important,1
audience,1
state,3
local,1
policy,1
maker,1
u.s.,1
congress,1
delve,1
usage,1
term,1
clinic,1
20,1
infant,3
division,1
liaison,1
base,1
problem,3
focus,2
agency,1
recommend,1
therapy,1
development,1
emphasize,1
discussion,1
evolve,1
military,1
key,1
concern,2
child,3
structuring,1
activity,1
enhance,1
couple,2
parent,2
bring,1
grapple,1
marital,2
conflict,2
need,1
interest,1
supervisor,1
work,2
personal,1
result,1
estimation,1
utility,1
project,1
relate,1
problematic,1
use,2
computer,1
service,4
delivery,1
present,2
economic,1
indicator,1
admission,1
hawaii,1
political,1
rating,1
scale,1
global,1
distress,1
qualitative,1
datum,1
ensure,1
meaningful,1
find,1
differ,1
reveal,1
disconnect,1
cmhc,2
participate,1
little,1
availability,3
significant,1
ethnic,2
associate,2
particular,1
emphasis,1
inadequate,1
effectively,1
afro,1
americans,1
psychiatrist,1
board,2
particularly,1
dominate,1
40,1
note,2
educational,1
level,2
age,1
outdate,1
ideology,1
sixtyone,1
percent,1
severe,1
issue,1
prior,1
referral,1
substantial,1
medical,1
stagnation,1
action,1
field,1
despite,1
warning,1
predict,1
violent,1
clinically,1
research,2
scientist,1
social,1
activist,1
practitioner,1
world,1
view,1
communityembeddedness,1
specialist,2
legal,1
system,1
organization,1
utilization,1
job,1
satisfaction,1
retention,1
sensory,1
integration,1
modality,1
area,1
article,1
review,1
relevant,1
pertain,1
married,1
approximately,1
16,1
patient,1
diagnose,1
have,1
cultural,1
perspective,1
advocate,1
latino,1
aspect,1
context,1
survivor,1
hesitation,1
utilize,1
resource,1
emotional,1
delineate,1
exactly,1
437,1
employee,1
complete,1
diagnostic,1
survey,1
