collocate,count
succumb,1
distress,3
find,3
similar,1
setting,1
personality,1
disorder,1
anxiety,8
state,4
overwhelming,2
total,1
index,2
scale,8
improve,1
22.6,1
reflect,1
concern,3
critical,3
significance,2
worsening,1
treatment,1
complexity,1
adolescence,1
secondary,2
depress,1
patient,7
primary,1
unipolar,2
normal,1
control,1
time,1
interval,2
infusion,1
hr,1
report,4
previous,1
investigator,1
performance,1
immediate,1
test,1
3,1
min,1
1101,1
caucasian,1
male,2
outpatient,1
screen,1
hypertension,1
investigate,1
hypothesis,2
harmful,1
suggest,3
coroner,1
tend,2
assign,1
motive,1
despondency,2
view,3
devastation,2
symptom,4
depression,2
behavioural,2
point,1
phenomenon,1
explore,1
reluctantly,1
incompletely,1
relationship,3
life,2
stress,1
measure,2
fear,1
hostility,2
function,1
subject,2
arousal,1
seek,1
month,1
prior,1
admission,2
subjective,2
occupational,1
level,2
r,1
=,1
disabled,1
group,4
score,6
alarmingly,2
high,5
nondisable,1
cognitive,1
functioning,1
partially,1
support,1
gender,1
appear,1
issue,1
demand,1
investigation,1
respect,1
detrimental,3
self,5
esteem,1
assertiveness,1
alcoholic,1
highlight,2
result,2
ipat,2
zung,3
rating,2
manifest,2
dream,1
content,1
fredrickson,1
classification,1
vary,1
mode,1
expression,1
scrutinize,1
contrast,1
2,1
forms,1
e,1
f,1
g,1
adjective,1
check,1
lists,1
lubin,1
1967,1
regard,2
severe,5
mood,2
ss,4
non,2
depressed,2
research,1
increase,1
contribute,2
necessity,1
intensive,1
intervention,1
technique,1
troublingly,1
presence,1
catatonia,1
schizoaffective,1
case,1
defiance,1
asthmatic,1
h.d.h.q.,1
anorectic,1
predominant,1
troubling,2
mental,2
distinct,1
neutral,1
fall,1
elation,1
behavioral,1
diagnostic,1
procedure,1
differentiation,1
subtype,2
9,1
day,2
age,1
electrocorticogram,1
activity,2
12th,1
onward,1
characteristic,1
risk,2
factor,3
include,1
marriage,1
woman,1
clearly,2
understand,2
context,1
theory,1
especially,1
learn,1
helplessness,1
model,1
destructive,2
behavior,1
examine,1
hospitalize,2
bipolar,1
escape,1
follow,2
l,1
tryptophan,1
therapy,1
resistant,1
disturbance,1
associate,1
childhood,1
discuss,2
alarming,1
description,2
somatic,2
emphasize,1
vulnerability,1
compare,2
normotensive,1
varied,1
systematically,1
student,1
describe,1
mild,1
typical,1
abnormal,1
masked,1
child,1
exacerbate,1
maternal,1
separation,1
half,1
page,1
mmpi,1
emotional,1
disorientation,1
incomprehensibility,1
worryingly,1
low,2
happiness,1
social,2
participation,1
differ,1
archistriatal,1
lesion,1
lead,1
aggressive,1
converse,1
exacerbation,1
avoidance,1
component,1
attain,1
despite,1
undergo,1
unilateral,1
cortical,1
spreading,1
cause,1
kc1,1
repudiation,1
great,1
tendency,1
isolation,1
dimension,1
characterize,1
anti,1
slight,1
brief,1
electrophysiological,1
rebound,1
peculiar,1
adolescent,1
confirm,1
comparison,2
adult,1
considerable,1
interest,1
fact,1
spectrum,1
disease,1
i.e.,1
structure,1
deepen,1
suffering,1
different,1
culture,1
health,1
center,1
complete,1
selfrating,1
additional,1
question,1
psychiatric,1
history,1
incidence,1
appropriate,1
discrimination,1
treadle,1
compound,1
water,1
implication,1
clear,1
understanding,1
process,1
biological,1
discrepancy,1
study,1
gather,1
recent,1
event,1
animosity,1
feel,1
dissatisfaction,1
demographic,1
variable,1
mention,1
