collocate,count
significant,2
direct,1
effect,8
health,3
outcome,2
indirect,2
perceive,2
stress,4
mental_health,3
detrimental,2
article,3
highlight,2
need,3
alert,1
professional,7
overlook,2
hispanic,1
family,3
integration,1
nursing,1
home,1
industry,1
inadequate,2
referral,1
general,1
medical,1
provider,1
drawback,1
capitation,1
payment,1
system,4
public,2
discuss,1
survey,1
recent,2
study,3
positive,2
illusion,1
fail,1
lend,1
conclusive,1
support,3
taylor,1
negative,2
impact,3
cope,1
pattern,2
term,2
life,2
adaptation,1
detail,1
deteriorated,1
status,1
47,1
multiple,1
sclerosis,1
patient,3
personality,2
attribute,1
critically,2
disposition,1
albeit,1
opposite,1
variable,1
age,2
social,3
class,1
physical,3
mortality,1
risk,1
high,2
statistically,1
quality,3
service,9
long,1
severe,1
difficulty,2
disability,1
legacy,1
dorothy,1
carey,1
leave,1
struggle,4
mission,1
2,1
arbitrary,1
theory,1
problematic,2
relationship,3
gender,2
identity,1
congruence,1
androgyny,1
masculinity,1
describe,2
model,2
address,2
old,1
population,2
challenge,3
datum,1
education,1
chinese,2
context,2
assess,3
state,1
policy,1
negatively,1
delivery,1
child,7
way,1
limit,1
essential,1
motivation,1
involve,1
development,1
application,1
manage,1
care,2
affect,2
private,1
practice,1
outpatient,1
record,1
adolescent,3
require,1
urgent,1
new,2
jersey,1
county,1
6,1
research,3
documenting,2
marital,4
disagreement,2
assign,1
progressive,1
phase,1
experience,2
worsen,2
symptom,1
present,1
face,2
recently,1
develop,1
mowbray,1
commentator,1
approach,2
issue,4
compare,1
factor,1
contribute,2
delineation,1
different,1
area,1
responsibility,1
dean,1
confidentiality,1
campus,1
situation,1
force,1
evaluation,1
treatment,2
learn,1
consultant,1
burdensome,1
role,2
woman,2
employment,1
adversely,1
husband,1
obstacle,1
offer,1
method,1
consider,1
sense,1
coherence,1
self,2
esteem,1
satisfaction,1
subject,1
expect,1
help,1
group,1
use,1
appear,1
predominantly,1
exclusive,1
white,1
examine,1
likelihood,1
problem,1
result,2
sexual,1
abuse,1
account,1
limited,4
concern,2
student,4
field,1
strongly,1
espouse,1
holistic,1
utilization,1
pressure,1
outset,1
ongoing,1
interference,1
legal,2
protection,1
disruption,2
offender,2
interpersonal,1
change,1
sexuality,1
inconsistency,1
school,1
therapeutic,2
perspective,2
pose,1
constitute,1
fourth,1
u.s.,1
specific,1
severely,1
maternal,2
uniquely,1
associate,1
decline,1
functioning,1
virtually,1
rely,1
source,1
desperately,1
locate,1
assistance,1
warn,1
jurisprudence,1
see,1
law,2
counterpart,1
wealth,1
relevant,1
clinical,1
regrettably,1
relatively,1
little,1
paper,1
attempt,1
prevention,1
disregard,1
year,1
significantly,1
relate,1
deteriorate,1
possible,1
program,1
design,1
increase,1
friend,1
form,1
local,1
level,1
coalition,1
campaign,1
housing,1
community,1
conclude,1
current,1
statistic,1
base,1
icd-9,1
cm,1
code,1
review,1
crucial,1
philosophical,1
flaw,1
obligation,1
extract,1
informed,1
consent,1
cross,1
lag,1
analysis,1
construct,1
reveal,2
stability,1
historical,1
mexico,1
oppressive,1
world,1
aztecs,1
time,2
worker,1
psychologist,1
increasingly,1
overstretched,1
rapidly,1
grow,1
phenomenon,1
agency,1
yield,1
following,1
oars,1
objective,1
functional,1
impairment,1
score,1
christian,1
therapist,1
counselor,1
client,1
distribution,1
space,1
shortcoming,1
gap,1
emerge,1
critique,1
career,1
counselling,1
mismanagement,1
behavioral,1
version,1
occupational,1
trust,1
patients,1
scale,1
cotemp,1
askenasy,1
1974,1
skeptical,1
attitude,1
rehabilitation,1
b,2
exmental,1
knowledge,1
