collocate,count
late,2
age,2
onset,1
face,2
major,3
psychiatric,1
disorder,2
concern,1
rate,1
family,2
paradoxically,1
associate,7
great,1
psychosocial,3
support,1
tie,1
self,6
destructive,2
smoking,1
habit,1
girl,1
report,6
increase,2
social,1
anxiety,12
peer,1
victimization,1
reduce,1
worth,1
pca,1
patient,6
correlation,2
effect,3
possible,1
way,1
factor,1
exacerbate,1
aat,1
sample,1
complete,4
measure,4
overwhelming,3
stress,3
study,3
account,1
detrimental,1
influence,1
cognition,1
contrast,1
young,1
population,1
appear,1
escalate,1
stroke,1
risk,1
old,2
specific,1
interaction,1
tbi,1
genetic,1
predisposition,1
multilevel,1
model,2
analyze,1
detrimentally,1
connect,1
socioeconomic,1
background,1
length,1
acupuncture,1
potential,1
intervention,1
severe,7
postpartum,1
clinicaltrials.gov,1
registration,1
nct01178008,1
url,1
http://clinicaltrials.gov/ct2/show/nct01178008?term=postpartum+acupuncture&rank=1,1
limit,1
meta,1
analysis,3
different,2
validate,1
scale,6
diagnostic,1
interview,2
distress,6
coping,1
orientations,1
problem,3
experienced,1
maf,1
total,1
score,3
female,1
gender,1
pain,1
assess,2
memory,2
decline,1
prevalent,2
people,2
overlook,1
prevent,1
relation,1
neuroticism,1
debilitate,1
symptom,5
satisfaction,1
detriment,1
i.e.,1
2.77,1
p,1
<,1
0.001,1
serum,1
triglyceride,1
level,2
worsen,2
severity,2
logistic,1
regression,2
evaluate,1
association,1
baseline,1
5,1
year,1
deterioration,1
leukocyte,1
parent,1
edinburgh,1
postnatal,1
marital,1
conflict,1
life,2
lld,1
tend,1
reduction,1
methadone,1
use,1
link,1
hypogonadism,1
review,1
clinical,1
record,1
100,1
consecutively,1
attend,1
overburdened,1
mental,2
health,1
despite,1
burden,2
sufferer,1
society,1
alarming,1
lack,2
reliable,1
information,2
range,1
issue,1
relate,2
variable,1
clinically,1
important,1
highlight,2
impact,3
depression,2
low,2
ses,1
environment,1
youth,1
history,2
ptsd,2
behavior,1
120,1
community,1
woman,1
suffer,2
12,1
week,1
randomize,1
trial,1
individual,3
trait,1
change,1
group,1
asian,2
americans,2
cognitive,1
subtype,2
significant,2
barrier,1
underuse,1
compare,1
psychosomatic,1
odd,1
ratio:0.34,1
95,1
confidence,1
interval:0.13,0.91,1
phone,1
determine,1
problematic,1
multiple,1
reveal,2
iq,1
judgment,1
critical,1
indicator,1
investigate,1
evidence,2
literature,1
susceptibility,1
influenza,1
result,1
harmful,1
relationship,1
esteem,1
ethnicity,1
composition,1
participant,1
beck,2
inventory-2,1
bdi-2,1
inventory,1
consistent,1
content,1
ems,1
show,1
persistent,1
instability,1
0.97,2
size,1
cohen,1
d,2
=,1
overall,1
framework,1
hold,1
internalize,1
stigma,1
significantly,2
time,1
component,1
alcohol,1
dependence,1
complication,1
cause,1
predict,1
center,1
epidemiological,1
studies,1
ces,1
tpe,1
adverse,1
reaction,1
direct,2
consumer,1
dtc,1
advertisement,1
antidepressant,1
bodily,1
sensation,1
avoidance,1
physical,1
activity,1
domain,1
hrqol,1
end,1
treatment,1
three-,1
finding,1
suggest,1
susceptible,1
small,1
bit,1
negative,1
intensely,1
routine,1
screening,1
coronary,1
heart,1
disease,1
chd,1
recurrent,1
brief,1
rbd,1
mood,1
mark,1
attachment,1
figure,1
severely,1
affect,1
rumination,1
partially,1
diminish,1
pbmc,1
n=1203,1
receive,1
guide,1
icbt,1
2007,1
2013,1
burdensome,1
care,1
set,1
contribution,1
diminished,1
quality,1
qol,1
cancer,1
cohort,1
conduct,1
site,1
extract,1
acutely,1
depressed,1
medically,1
ill,1
lifetime,1
current,1
past,1
scrutinize,1
uncover,1
trauma,1
area,1
e.g.,1
anger,1
posttraumatic,1
child,1
