collocate,count
proactive,1
cope,3
style,2
factor,5
gratitude,1
independently,1
negatively,2
associate,3
current,1
ptsd,9
symptom,14
level,3
detrimental,8
effect,6
severity,4
trauma,19
history,10
time,5
elapse,3
finding,1
suggest,1
influence,1
daily,2
hassle,2
anger,2
exacerbate,6
survivor,5
distressing,5
posttraumatic,2
appraisal,1
gamble,1
sample,5
compound,1
damaging,4
aspect,1
invite,2
people,2
suffer,4
psychological,5
attend,1
clinical,1
service,1
note,1
contributory,1
physical,1
abuse,2
experience,6
adult,3
consider,1
deeply,4
refer,1
exposure,10
morbid,1
psychiatric,2
early,4
attachment,2
disruption,1
neurological,1
development,2
survive,1
major,1
historical,2
devastating,2
consequence,3
severely,2
difficult,3
live,1
adopt,1
observer,1
perspective,1
recall,1
memory,2
act,2
form,2
avoidance,2
stress,7
disorder,3
partner,1
debilitate,2
head,1
ask,1
complete,2
12,1
item,1
measure,2
damage,3
remain,1
unable,1
overcome,1
30,1
subject,1
meet,1
criterion,1
childhood,9
emotional,1
neglect,1
report,4
aim,1
present,3
study,5
investigate,2
processing,2
challenge,6
cbt,1
mechanism,1
injury,1
complication,1
extracranial,1
examine,4
moderate,1
role,2
gender,1
seriousness,1
type,2
interpersonal,6
vs.,1
non,2
impact,6
cumulative,2
324,1
woman,5
vary,2
degree,2
detail,2
treatment,1
severe,6
endure,2
directly,2
overlook,2
destructive,4
family,2
victim,2
thinking,1
component,1
rumination,1
doseresponse,1
relationship,2
find,2
extent,2
worsening,2
negative,3
post,3
traumatic,1
cognition,1
statistically,1
explain,1
bad,4
lifetime,2
intensity,2
indicate,3
project,1
blank,1
screen,1
technical,1
neutrality,1
affect,1
critical,1
direction,1
urgent,1
attention,1
stage,1
recovery,1
drug,1
struggle,1
domestic,1
violence,2
addictive,1
ritual,1
gay,1
class,2
base,1
identify,1
latent,1
argue,1
notion,1
unconscious,1
contain,1
relate,3
race,1
relation,3
intensify,1
develop,1
conflict,1
oppose,1
self,5
state,1
bear,1
psychopathology,2
differentiate,1
respect,1
loss,1
series,1
wildfire,1
specific,1
depression,4
client,1
understand,2
scar,2
individual,3
developmentally,1
healing,1
heighten,1
anxiety,2
distress,1
follow,2
infant,3
temperament,1
predict,1
group,1
despite,1
potential,2
genetic,1
predisposition,1
developmental,1
biparental,1
failure,1
compounding,1
mediate,1
inner,1
representation,1
symptomatology,4
community,2
define,2
n,1
=,1
95,1
confront,1
scale,1
ways,1
checklist,1
revise,1
inventory,2
stark,1
lack,2
conceptually,1
drive,1
depressive,1
boundary,1
generation,1
leave,1
pamel,1
cling,1
desperately,1
rigid,1
retrieval,2
adversity,1
nature,1
multiple,1
linearly,1
increase,2
cutting,1
prevalent,1
b,2
skin,2
cutter,2
borderline,1
personality,1
bpd,1
offer,1
relational,2
formulation,1
onset,2
author,1
review,1
overwhelming,1
painful,1
temperamental,1
cognitive,1
environmental,1
give,1
evidence,1
broad,2
sequelae,2
later,1
association,2
alcohol,2
pronounced,2
42,2
vulnerable,2
adolescent,1
diagnose,1
comorbid,1
ad,1
availability,1
provide,1
social,1
support,1
prior,1
worsen,1
difficulty,1
4,1
week,1
recent,1
research,1
lifespan,1
analysis,1
tsi,1
briere,1
1995,1
2003,1
survey,1
orient,1
highlight,1
issue,1
intergenerational,1
extensive,1
parent,1
deep,1
loneliness,1
crucial,1
neuroendocrine,1
response,2
harmful,1
mental,1
health,1
neurobiological,1
desnos,1
complex,1
contribute,1
