collocate,count
experience,1
individual,2
psychotherapy,3
milieu,1
work,2
hospital,1
number,1
year,2
reveal,3
increase,6
concern,1
basic,1
challenge,2
therapeutic,1
service,6
difficulty,2
maintain,1
train,1
psychotherapist,1
nonprofessional,1
worker,5
program,8
early,1
detection,1
prevention,4
approximate,1
classroom,1
setting,1
use,2
inexperienced,1
ineffectively,1
serve,1
challenging,2
obstacle,1
fact,1
objective,1
strain,1
prone,1
major,1
sample,1
consider,1
check,1
list,1
rely,3
main,1
method,1
estimate,1
comparative,1
stress,1
situation,1
population,2
research,2
subject,2
tell,1
heart,5
rate,5
sign,3
positive,1
condition,5
abnormality,3
negative,3
hint,3
detrimental,2
mental,3
state,4
behavior,3
recent,1
report,2
joint,1
commission,1
health,2
children,2
warn,2
mental_health,5
child,5
significantly,1
worsen,1
past,1
apply,1
judgment,2
person,1
similarity,1
overwork,1
professional,3
excessive,1
length,1
stay,1
client,2
subsequent,1
sharing,1
model,4
toy,1
tots,1
charity,2
refusal,1
share,3
study,2
inadequacy,1
skeletal,1
community,8
attitude,1
people,2
rural,2
belong,2
mental_illness,1
district,1
finland,1
scrutinize,1
basis,1
durkheim,1
focus,2
psychopathology,1
approach,2
educational,1
problem,1
ineffective,1
frequently,1
design,2
implement,3
effective,1
identify,1
deviant,1
attack,1
suicide,2
center,7
contribution,1
ignore,1
important,1
development,1
sociocultural,1
overall,2
conclusion,1
bias,2
relate,1
field,2
personnel,2
problematic,1
majority,1
communication,1
hinder,2
distrust,1
teacher,2
feel,1
conflict,1
concept,2
request,1
agency,1
function,1
independently,1
controversial,1
university,1
medical,3
school,5
paper,1
determine,1
disagreement,1
psychoanalyst,1
psychiatrist,1
clinical,1
psychologist,1
reason,2
preventive,2
discuss,4
developmental,1
example,1
tavistock,1
t,1
group,3
lead,1
official,1
black,1
city,1
resident,2
local,1
volunteer,1
8s,1
select,1
college,1
undergraduate,1
class,2
assign,2
randomly,2
4,2
experimental,1
term,1
flawed,2
intake,2
cohort,1
611,1
applicant,1
433,1
family,1
member,1
show,1
gerald,1
caplan,1
definition,2
consultation,2
adopt,1
mother,1
remain,1
cluster,1
index,1
later,1
solely,1
avoid,1
fear,1
decline,1
patient,1
base,2
operational,1
dysfunctional,1
distress,1
perceive,2
lack,1
quality,1
life,1
second,1
disconnect,1
catchment,1
area,1
result,1
significant,2
diagnostic,1
orientation,1
outpatient,2
clinic,2
arise,1
urgency,1
deliver,1
specialist,1
student,1
enrol,1
psychiatry,1
demand,1
training,1
middle,1
level,1
struggle,2
e,1
scale,3
1,1
highlight,1
uncertainty,1
present,2
understanding,2
destructive,2
influence,2
environmental,1
>,1
education,1
particularly,1
deteriorate,1
datum,1
clergy,1
range,1
referral,1
type,1
issue,1
modification,2
understaffed,1
flaw,1
growth,1
adaptation,1
partly,1
societal,1
neglect,1
observe,1
suggest,1
custodial,1
entrench,1
especially,2
authoritarian,1
matter,1
observation,1
standpoint,1
interview,1
document,1
site,1
carry,1
environment,1
light,1
transactional,1
analysis,1
expose,1
reluctantly,1
give,1
refuse,1
case,1
history,1
disastrous,1
planning,1
literature,1
evaluate,2
new,1
preventively,1
orient,1
7,1
point,1
rating,1
states,1
counselor,1
parent,1
police,1
minister,1
high,1
view,1
holiness,1
potential,1
pressure,1
face,1
resource,1
arrange,1
initial,1
psychiatric,1
evaluation,1
plan,1
clergyman,2
merely,1
associate,1
indifference,1
specifically,1
project,1
operate,1
investigation,1
job,1
satisfaction,1
mean,2
kornhauser,1
1965,1
insufficient,2
primary,1
diminish,1
relevance,1
facility,1
mere,1
social,1
management,1
prayer,1
cite,1
detriment,1
