collocate,count
view,1
identity,1
perpetrate,1
child,14
sexual,17
homicide,1
violence,1
crime,1
substance,14
use,3
pregnancy,1
school,2
dropout,1
condition,1
solitary,1
confinement,1
physical,6
psychological,3
particularly,1
form,2
post,1
traumatic,1
stress,1
parent,2
degree,1
impairment,1
associate,1
alcohol,7
moderate,1
finding,2
victimization,1
30,1
woman,1
history,5
childhood,3
incest,1
49,2
victim,4
extrafamilial,1
nonvictim,1
raise,1
potential,1
central,1
registry,1
neglect,4
criticize,1
high,5
proportion,1
unsubstantiated,1
empirically,1
confirm,1
horrific,1
sequelae,1
commonly,1
cite,1
clinical,1
literature,1
underscore,1
research,3
frequently,2
address,3
overwhelming,1
influence,1
long,3
term,3
detrimental,1
effect,2
cirucmstance,1
nature,1
expectation,1
interaction,1
treatment,5
facility,1
patient,4
report,2
level,1
anxiety,1
depression,1
program,1
reduction,1
evidence,1
extend,2
home,2
visitation,2
prevent,1
disadvantaged,1
family,5
attention,3
profoundly,1
destructive,3
aspect,1
severe,5
damaging,2
asymmetry,2
power,2
abuser,1
abuse,8
find,2
professional,1
grouping,1
attitude,2
disclosure,1
result,1
hostile,1
reject,1
response,4
significant,3
and/or,2
markedly,1
decrease,1
initially,1
disruptive,1
life,1
health,3
low,2
test,1
reliable,1
prevalence,3
drug,10
adult,1
disinhibitory,1
psychopathology,1
dependence,1
antisocial,2
personality,1
disorder,2
previous,1
responsibility,2
attribution,1
need,1
worsen,1
mental,1
adm,1
service,2
large,1
hiv,1
risk,3
behavior,2
experience,1
burden,1
significantly,1
score,1
accordingly,1
reason,1
believe,1
effectiveness,1
greatly,1
increase,2
exclusively,1
prolong,1
feature,1
relate,1
distressing,1
conception,1
characteristic,3
problem,5
infrastructure,1
available,1
conduct,1
decide,1
landmark,1
case,2
u.s.,1
supreme,1
court,1
break,1
consider,1
place,3
detection,1
prevention,1
relationship,4
perverse,1
state,1
mind,1
frank,1
perversion,1
preparedness,1
crisis,1
student,1
require,1
college,1
community,1
set,1
system,1
expect,1
uninformed,1
potentially,1
effort,1
common,1
sample,5
mental_illness,1
deal,1
focus,1
recent,3
year,1
study,2
260,1
subject,2
identify,2
physically,6
psychologically,8
abused,4
nonabuse,3
base,4
questionnaire,2
caq,1
suggest,1
offer,1
prophylactic,1
lithium,1
intensive,1
understand,1
psychotoxicity,1
chronic,1
combined,1
violent,1
gang,1
participation,1
learning,1
difficulty,1
homeless,1
people,1
include,1
mental_health,1
widely,1
document,1
little,1
animal,1
assessment,1
model,1
human,2
arena,1
demonstrate,2
biochemical,1
pharmacological,1
difference,1
group,1
measure,1
antecedent,1
consequence,1
interactionist,1
theory,1
recognition,1
reporting,1
vary,1
event,1
observer,1
female,1
develop,1
dissociative,1
endure,1
field,1
psychopharmacology,1
pertain,1
criminal,1
offender,2
implication,1
likely,1
pattern,1
comparable,1
outcome,1
give,1
role,1
damage,2
mother,2
occur,1
n,1
=,1
86,1
compare,3
mcmi,1
awareness,2
differ,1
past,1
current,2
attest,1
injurious,1
impact,1
development,1
chart,1
review,1
clinic,1
consecutive,2
substantiate,2
asian,1
random,1
symptom,1
syndrome,1
underlie,1
purpose,1
investigation,1
determine,1
parental,1
illegal,1
activity,1
functioning,1
