collocate,count
attempt,1
suicide,1
association,1
aggravating,1
factor,2
bece,1
specifically,1
develop,2
people,7
freud,1
idea,1
general,1
conception,3
deeply,1
ground,1
paradigm,2
evolutionist,1
biology,1
intense,1
debate,2
concern,1
link,2
violence,2
structure,1
mention,1
reason,1
child,8
parent,4
ask,1
help,1
tobacco,1
dependence,1
individual,6
addiction,1
tremendous,1
problem,2
go,1
largely,1
marked,1
correlation,1
current,1
previous,1
treatment,5
person,6
severe,12
struggle,2
symptom,1
battle,1
diminished,1
sense,1
family,2
history,1
negative,7
hardly,1
shield,1
low,1
risk,2
assessment,2
race,1
rate,1
substance,1
abuse,1
domestic,1
meet,1
basic,1
framework,2
advanced,1
investigation,1
function,1
belief,2
modify,1
order,1
effect,3
outcome,5
object,1
insight,2
generally,2
refer,1
particular,2
physical,3
state,2
e.g.,3
mental_illness,6
neuropsychological,2
mental,2
deficit,1
relation,1
assess,1
blurring,2
division,2
mental_health,2
need,4
attend,3
pattern,3
adaptation,2
personality,1
story,1
occupational,1
therapist,1
challenging,2
apparently,1
progressive,1
care,2
serve,1
deny,1
inherent,1
difficulty,2
establish,1
therapeutic,1
alliance,1
case,1
stigmatize,3
likely,3
differentiate,1
african,1
american,2
latin,1
european,1
healer,1
herbalist,1
western,3
doctor,1
combat,1
alleviate,1
distress,1
like,1
work,1
alienate,1
lead,1
multiple,1
everyday,1
thought,1
historical,1
stereotype,2
emotion,2
literary,2
mental_disorder,1
tradition,1
description,1
depression,1
population,1
live,2
hiv,2
aids,1
chemical,1
dependency,1
controllability,1
responsibility,1
lack,1
familiarity,1
perceive,1
dangerousness,1
emotional,1
response,1
disorder,2
postpartum,1
urgent,1
perinatal,1
context,1
inclusion,1
understanding,1
hurdle,1
face,1
competitive,1
labor,1
market,1
functioning,1
adolescent,1
persistent,3
critical,2
challenge,2
developmental,1
level,4
bender,2
gestalt,1
recall,1
limited,1
use,1
suffer,3
adverse,1
relate,1
behaviour,1
24,1
character,1
have,1
additional,1
21,2
film,2
contain,2
reference,1
expert,1
influence,1
decision,1
make,1
capacity,1
accurate,1
succinct,1
burden,1
study,2
379,1
1,2
13,2
los,2
angeles,2
county,1
health,1
facility,1
complete,2
survey,1
consist,1
program,3
adult,1
barriers,1
implementation,1
behavior,3
therapy,1
service,2
delivery,1
deserve,1
dedicated,1
funding,1
effectiveness,1
patient,5
management,1
clinical,1
find,2
poet,1
significantly,1
experience,2
reveal,1
personal,1
positive,1
attitude,1
receive,1
continue,1
sectorise,1
demonstrate,1
road,1
traffic,1
accident,1
endorse,1
etiology,1
consistent,1
biopsychosocial,1
adjunctive,1
alcoholism,1
control,1
research,1
evaluate,1
diagnosis,1
accompany,1
implication,1
competence,1
rhythm,1
expression,1
aggression,1
hospitalise,1
circannual,1
recurrence,1
crime,1
violent,1
component,1
specify,1
avoid,1
segregate,1
construction,1
community,3
measure,2
social,2
copmi,1
project,1
initiate,1
promote,1
well,2
especially,2
provide,1
information,1
good,1
practice,1
assist,1
homeless,1
summarize,1
result,2
evaluation,1
smi,3
define,1
accord,1
senate,1
appropriations,1
definition,1
categorical,1
assign,1
illness,1
disease,1
schizophrenia,1
examine,1
process,1
involve,1
recovery,1
experiment,1
suggest,1
reaction,2
direct,1
consequence,1
symptomatic,2
poor,1
widespread,1
public,1
observation,1
