collocate,count
adolescent,1
caregiver,1
substance,7
use,4
problem,1
extensive,1
criminal,4
history,8
discuss,1
potential,4
mechanism,1
exacerbate,2
sexual,24
risk,4
behavior,1
include,1
report,7
painful,1
reality,1
childhood,9
adult,3
attachment,1
interview,1
aai,1
conversely,1
detail,1
severe,12
impact,2
physical,12
trauma,4
association,1
poor,2
health,2
status,2
remain,1
devastating,1
secret,1
context,1
reward,1
harmful,1
regulation,1
operative,1
drug,6
future,1
investigation,1
emotional,1
result,2
onset,2
inhalant,1
treatment,5
associate,2
increase,1
odd,1
have,1
suicide,1
prior,2
neglect,4
overwhelming,1
parenting,3
responsibility,1
disorder,2
sud,1
factor,1
heighten,1
psychostimulant,1
strategy,1
identify,1
warn,1
hiv,2
prevalence,3
area,1
proportion,1
victim,4
inadequately,1
prescribe,1
arv,1
pep,1
particularly,1
satisfaction,1
examine,3
mediator,1
relationship,3
exposure,1
commitment,1
disciplinary,1
action,1
justice,3
studies,2
co,1
occurring,1
disorders,1
experience,5
non,1
penetrative,2
suffer,4
1.87,1
95,1
ci=1.19,1
domestic,2
woman,5
estimate,1
terrifying,1
epidemic,1
affect,1
family,2
mental,1
violence,1
issue,1
clarity,1
extent,1
multiple,1
maltreatment,2
subtype,1
devastatingly,1
relate,3
disruption,1
ego,1
collect,1
large,1
performance,1
indicators,1
corrections,1
virus,1
transmission,1
uncommon,1
highlight,2
consequence,2
study,1
effect,4
maternal,2
deterioration,1
skill,3
challenge,2
intervention,4
impaired,1
cae,1
man,1
continued,1
adolescence,1
change,1
male,1
attitude,2
alcohol,2
control,2
child,7
abuse,8
prevention,2
crucial,1
harm,1
significant,1
difference,1
characteristic,5
perpetrator,1
find,1
reveal,1
pervasive,1
group,2
environmental,1
variable,1
reliance,1
detrimental,1
severity,3
type,2
mother,1
great,1
damaging,1
aspect,1
organise,1
ritual,1
analysis,1
literature,1
suggest,2
key,1
define,1
msm,1
msmw,1
csa,1
population,1
tragically,1
predispose,1
high,3
predict,2
recurrent,1
injure,1
i.e.,4
event,1
n,1
=,1
13,1
appear,1
salient,1
intermittent,1
injuring,1
age,1
8,1
independently,1
antisocial,1
personality,1
psychotic,1
early,1
comorbid,1
negative,1
mood,1
stabilize,1
medication,1
differential,1
wide,1
variation,1
developmental,1
course,1
note,1
worsen,1
traumatic,3
disclosure,1
link,1
current,2
suicidal,1
desperation,1
self,1
measure,2
conflict,1
perform,1
stressful,1
speech,1
commonly,1
female,3
distressing,1
core,1
constituent,1
component,1
psychological,2
review,1
discontinuation,1
syndrome,1
pregnancy,1
cost,1
consideration,1
program,1
prevent,1
address,2
need,1
central,1
america,1
debilitating,1
ptsd,1
symptom,3
harrowing,1
contextualize,1
perspective,1
take,2
account,2
suffering,1
rating,1
dissociation,1
psychosomatic,1
patient,1
compare,1
corresponding,1
number,1
eating,1
significantly,2
service,1
manage,1
exacerbation,1
sex,1
partner,1
dominant,1
minority,1
culture,1
research,1
indicative,1
methamphetamine,1
ma,1
surge,1
alarmingly,1
united,1
perpetrate,2
come,1
middle,1
class,1
home,1
depressive,1
likely,1
enhance,1
outcome,1
real,1
world,1
clinical,1
exception,1
person,1
survive,1
clergy,1
