collocate,count
reason,1
consultation,1
difficulty,1
cope,1
45,1
38,1
social,1
issue,1
10,1
n,3
=,3
25,1
primary,2
major,15
substance,1
relate,3
disorder,9
personality,3
anxiety,7
adverse,1
consequence,1
comorbidity,1
influence,1
common,1
sibling,1
high,5
risk,1
addition,1
mood,3
disturbance,2
mania,1
lability,1
change,2
irritability,1
patient,8
ad,2
show,1
similar,1
learning,1
pattern,2
hypothalamic,1
pituitary,1
adrenal,1
system,1
see,1
negatively,1
affect,2
gonadal,1
function,2
level,2
review,2
discuss,2
validity,5
aspect,1
beck,2
inventory,4
bdi,1
basis,1
meta,1
analysis,2
observe,3
criterion,4
minor,4
depression,6
assess,3
301,1
acute,1
stroke,1
little,1
know,1
clinical,2
correlate,2
particular,3
cushing,2
disease,2
feature,1
distinctive,1
compare,1
depressed,1
work,1
role,1
self,1
esteem,1
hb,1
functional,3
disability,1
severe,1
cognitive,2
impairment,3
few,1
medical,1
problem,1
impact,2
mortality,1
morbidity,2
recovery,1
evidence,1
treat,1
improve,1
outcome,1
woman,1
n=,1
134,1
complete,2
measure,8
reassuranceseeking,2
selfesteem,2
time,3
1,2
2,1
week,1
later,1
significant,2
seasonal,1
hospital,1
admission,1
find,3
prevalent,1
possibly,1
debilitate,1
people,2
result,1
relative,1
hopelessness,2
theory,1
psychological,1
adjustment,1
maladjustment,1
trait,2
panic,1
somatization,1
character,1
spectrum,1
chronic,3
secondary,1
group,3
appear,2
subsume,2
akiskal,2
subaffective,1
dysthymia,1
examine,2
selective,1
processing,1
emotional,2
information,1
questionnaire,3
document,1
general,3
negative,1
positive,1
status,2
efficacy,1
determine,1
presence,1
different,1
question,1
think,1
46,1
16,1
neuropsychiatric,1
test,1
i.e.,1
behavioral,1
despair,1
model,1
moderator,1
variable,2
mediate,1
relationship,3
intellectual,1
functioning,1
continuity,1
typically,1
adult,1
mental,2
stress,3
score,3
great,1
peak,1
heart,1
second,1
prior,1
smoking,1
abstinence,1
cover,1
include,3
construct,1
materialistic,2
struggle,2
measurement,2
conceptualization,2
african,2
implication,1
azibo,1
nosology,1
set,1
aim,1
lessen,1
distress,1
staff,1
subject,3
arabic,1
children,1
develop,1
abdel,1
khalek,1
administer,1
clinically,1
psychosis,1
emerge,1
dementia,1
regardless,2
subscale,1
health,1
specific,1
scale,1
mmse,1
pretreatment,1
gravity,1
report,3
concentration,1
predictive,1
antidepressant,1
diathesis,1
factor,1
support,2
discriminant,1
weak,1
convergent,1
likely,2
male,1
accompany,1
somatic,1
symptomatology,1
eating,1
headache,1
unaccompanie,1
symptom,1
characteristic,1
contrast,1
experience,2
suffer,2
lifetime,2
non,2
case,1
crying,1
brain,1
injury,1
despite,1
contribute,1
study,1
caregive,1
physical,1
67,1
current,1
memory,1
attributable,1
heighten,1
insomnia,1
mechanism,1
underlie,1
sleep,1
hassle,1
intensity,1
blood,1
trauma,1
associate,1
development,1
effect,1
independent,1
adhd,1
pathology,1
focus,1
increase,1
attention,1
investigator,1
separate,1
suicide,1
ideation,1
behavior,1
dysphoria,1
ptsd,1
