collocate,count
concept,1
largely,1
neglect,3
care,3
version,1
wor,2
sr,1
community,3
sample,2
pervasive,1
depressive,1
symptom,3
n,1
pattern,1
worsen,1
general,4
school,3
relate,3
problem,5
child,4
scrutinize,1
dominique,1
interactive,1
di,1
parent-,1
study,3
problematic,2
perceive,3
physical,1
functioning,2
good,3
account,2
negative,2
relation,3
mortality,1
relative,1
people,2
schizophrenia,1
elicit,1
difficulty,4
contact,2
mental_health,6
professional,4
get,1
appropriate,1
information,1
lack,6
alcohol,2
use,3
prevent,1
deterioration,2
family,3
hiv,1
affect,2
student,3
originate,1
urban,1
area,2
highlight,2
challenge,4
inequality,1
face,1
population,3
valid,1
measurement,2
neurocognition,1
insufficient,1
mitigate,2
military,1
performance,1
issue,6
profile,2
analysis,1
underlie,1
fragile,1
korean,1
primary,1
identify,1
relationship,2
concern,3
unique,1
need,5
canadians,1
senior,1
demand,1
geriatric,1
participant,1
consist,1
struggle,3
client,2
clinic,2
obstacle,2
hindrance,1
help,1
seek,1
armed,1
force,2
describe,1
absence,3
adolescent,1
forensic,1
facility,1
patient,2
parent,2
try,1
cope,1
high,1
risk,1
emotional,1
abuse,1
intervention,2
medical,1
check,1
propose,1
integrate,1
theoretical,1
model,1
counselor,1
intervene,1
effectively,1
tiered,1
16,1
25,1
learn,1
disability,1
delphi,1
technique,1
employ,1
obtain,1
dearth,1
evidence,3
impact,4
migration,1
old,3
adult,6
result,2
substantial,1
portion,1
variance,1
remain,1
unclear,1
available,1
natural,1
disaster,1
psychological,1
distress,1
experience,1
depression,1
find,2
incarcerated,1
youth,1
suggest,3
link,1
delinquent,1
behavior,2
form,1
inadequate,1
education,1
training,1
exposure,1
college,1
practitioner,1
consistently,1
underdiagnose,1
overlook,1
presence,1
literature,2
saturate,2
understanding,1
legal,1
type,1
related,1
pressure,1
negatively,3
individual,1
unfold,1
microbiome,1
research,3
dominate,1
optimism,2
biomedical,1
solution,1
microbiota,1
extension,1
compromise,1
immune,1
function,1
outlook,1
focus,1
antisocial,1
behaviour,1
worker,6
clinician,1
childhood,1
risktake,1
troubling,1
avenue,1
reveal,1
knowledge,1
stigma,2
configuration,1
associate,1
social,3
report,3
outcome,2
bad,2
detrimental,1
datum,2
indicate,1
subscale,2
dospert,1
u.s.,1
positive,1
show,1
improvement,1
unfortunate,1
age,1
benefit,1
examine,1
efficacy,1
3pcc,1
decline,1
english,2
prison,1
grow,1
realization,1
sufficient,1
service,6
diagnostic,1
capability,1
nation,1
jail,1
publish,1
include,1
present,3
level,1
factor,1
resilience,1
support,2
indicator,1
unease,1
stress,1
anxiety,1
give,1
heighten,1
importance,1
recent,1
year,1
promote,1
recovery,1
obstruct,1
dependable,1
accurate,1
meditation,1
condition,1
significant,1
change,1
t,1
=,1
5.252,1
df,1
clinical,1
field,1
psychopathology,1
informant,1
pair,1
method,1
diminish,1
magnitude,1
variability,1
pa,1
adversely,1
association,1
differ,1
body,1
mass,1
222,1
veteran,1
outpatient,1
veterans,1
health,1
administration,1
ask,1
provide,1
notion,1
state,2
simply,2
mental_disorder,1
perspective,2
dsm5,1
rdoc,1
science,1
disorder,1
debate,1
future,1
human,1
expand,1
occupational,1
fully,2
acknowledge,2
complicated,2
determinant,1
apart,1
seven,1
work,3
transcultural,1
effective,2
interpreter,2
holistic,1
approach,1
understand,1
aspect,1
cultural,1
boundary,1
review,1
user,1
severe,1
attachment,2
lifetime,1
traumatization,1
regard,1
endure,1
group,1
survivor,1
ia,1
comparison,1
assessment,1
hallmark,1
infant,1
evaluate,1
treatment,1
effectiveness,1
