collocate,count
patient,5
meet,1
criterion,3
nominate,1
relative,1
live,2
previous,2
6,1
remission,1
personality,1
trait,1
subject,2
experience,1
risk,3
harm,1
infant,1
consequence,1
maternal,2
particularly,1
schizophrenia,1
set,1
manage,1
group,1
people,5
struggle,4
role,1
expressive,1
communicative,1
ability,1
level,1
symptom,2
predict,1
aggressive,1
behavior,3
deterioration,2
explore,2
67,1
adult,5
retardation,5
give,1
rorschach,1
profile,1
alarming,1
long,1
apparent,1
adaptation,1
community,6
young,2
suffer,1
relevant,3
transfer,2
majority,2
jurisdiction,5
presence,2
mental_illness,7
explicitly,2
problematic,2
small,2
mental,3
number,1
religious,1
healer,1
discover,1
skeptical,1
view,1
apply,1
real,1
life,2
task,1
diagnose,3
syndrome,1
create,1
identikit,1
picture,1
offender,1
violent,1
person,5
severe,9
smi,1
care,2
increasingly,1
recognize,1
review,2
study,5
overlap,1
delinquency,1
emphasize,1
urgency,1
rigid,1
homeless,1
substance,7
dependence,1
n,1
=,1
276,1
institutional,1
residential,1
program,1
provide,3
integrate,1
abuse,5
treatment,5
base,1
key,1
issue,2
gender,1
difference,3
prevalence,2
troubling,3
course,3
use,4
service,4
mental_disorder,2
diagnosis,2
psychopharmacologic,1
find,2
burden,3
44,1
index,1
26,1
control,2
coparent,1
relationship,1
culture,1
examine,4
emergence,1
aids,1
question,1
respondent,2
limited,2
understanding,1
term,2
nationally,1
representative,1
survey,1
conduct,1
1950,1
social,1
stigma,3
place,1
difficulty,4
address,2
problem,2
reduction,1
include,1
education,1
confront,2
fear,2
value,1
self,2
confrontation,1
technique,1
fight,1
persistent,3
sociosomatic,1
consider,1
acknowledge,1
pervasive,1
impact,5
dually,1
new,1
initiative,1
introduce,1
victoria,1
health,1
act,1
1986,1
1990,1
sentencing,2
1991.3,1
aim,1
reform,1
judge,1
magistrate,2
range,2
strict,2
option,1
deal,1
ill,1
appear,1
criminal,1
court,1
direct,1
exposure,1
critical,1
attitude,1
poorly,1
coordinate,1
effectively,1
identify,3
emotional,3
developmental,1
juvenile,2
make,1
assessment,3
future,1
criminality,2
challenge,2
pose,2
certain,2
kind,2
offense,2
characteristic,1
oppression,1
discrimination,1
relate,1
worsening,1
escalation,1
woman,2
disorder,2
346,1
old,1
article,2
perception,1
induce,2
compare,3
primary,2
dire,1
need,1
dual,1
author,2
describe,4
effect,4
prisonization,3
mental_health,2
socioenvironmental,2
factor,5
detrimental,3
present,2
correctional,2
setting,4
systematically,2
aggravating,1
thoits,1
labeling,1
theory,1
conceptualize,1
deviance,1
reinforce,1
victimization,2
model,3
dominate,1
type,3
b,2
external,2
display,1
concern,1
score,1
report,1
organic,1
challenging,1
clinical,1
practice,2
e.g.,1
behavioral,1
neurological,1
misleading,1
stigmatize,1
television,1
representation,1
uk,1
1992,1
intensive,2
case,1
management,1
individual,2
support,1
efficacy,1
offer,1
possibility,1
intervention,1
undertake,1
result,1
avoid,1
minimum,1
fail,1
significantly,1
lessen,1
pattern,1
consultation,1
restrictive,1
general,1
west,1
london,1
severity,3
negatively,1
influence,1
negative,2
contact,1
increase,1
violence,1
associate,1
receive,1
little,2
attention,1
physical,1
sexual,1
parental,1
inmate,1
evidence,1
high,2
rate,2
suggest,2
underreported,2
rural,2
urban,1
medical,2
shelterand,1
variableparental,1
exacerbate,2
family,2
instability,1
research,1
overwhelming,1
caregive,1
information,2
coexist,2
alcohol,2
drug,2
dependency,1
pregnancy,1
danger,1
interpret,1
child,1
context,1
permit,1
consideration,1
commitment,2
petition,1
demonstrate,1
purpose,1
necessary,1
debilitate,1
form,1
