collocate,count
research,2
base,3
operational,1
definition,2
dysfunctional,1
distress,1
perceive,2
lack,1
quality,1
life,1
communication,1
hamper,1
stereotype,1
teacher,2
worker,3
widely,1
vary,1
concept,6
request,1
evaluate,3
new,3
preventively,2
orient,2
school,7
program,9
7,2
point,2
rating,2
scale,4
>,1
education,1
sign,5
particularly,1
deteriorate,1
limited,1
status,3
pastoral,2
counselor,3
professional,7
design,2
development,2
community,11
training,3
seek,1
establish,2
constructive,2
collaboration,1
principal,1
influential,1
young,2
child,5
educator,2
mental_health,5
parent,3
plan,1
center,6
clergyman,2
merely,1
associate,3
overall,1
indifference,1
specifically,1
project,1
operate,1
view,1
holiness,1
potential,1
pressure,1
discuss,2
demand,1
middle,1
level,2
struggle,1
e,1
1,1
gerald,1
caplan,1
consultation,2
flawed,1
model,5
adopt,1
use,2
hygiene,2
deal,2
essentially,2
promotion,2
mental,3
people,3
general,1
prevention,4
early,1
treatment,1
observe,1
suggest,1
bias,1
custodial,1
personnel,1
entrench,1
especially,2
authoritarian,1
matter,1
traditionally,1
activity,1
supply,1
service,4
guide,1
medical,2
expose,1
share,3
reluctantly,1
give,1
charity,2
refuse,1
55,1
person,2
workshop,1
ss,1
study,2
determine,2
relationship,1
follow,1
positive,4
correlation,1
find,2
index,3
memory,2
optimism,2
work,1
competence,1
tell,2
increase,9
heart,8
rate,8
condition,8
abnormality,4
negative,4
hint,3
detrimental,2
state,2
behavior,3
modification,2
outpatient,1
understaffed,1
clergy,3
case,1
history,1
disastrous,1
planning,1
report,1
literature,2
investigation,1
job,1
satisfaction,1
mean,1
kornhauser,1
1965,1
significant,1
observation,1
standpoint,1
interview,1
document,1
site,1
states,1
police,1
clinic,1
minister,1
high,1
psychotherapy,2
diminish,1
relevance,1
facility,1
mere,1
social,2
management,1
factor,1
total,1
correlate,1
measure,1
datum,2
reveal,2
rely,3
range,1
referral,2
type,2
issue,1
insufficient,1
primary,1
field,2
inadequacy,1
skeletal,1
attack,1
suicide,2
contribution,1
ignore,1
important,2
clearly,1
educational,4
occupational,1
mother,1
remain,1
cluster,1
year,1
later,1
hinder,1
movement,2
allow,1
colleague,1
feel,1
complacently,1
fact,1
objective,1
strain,1
prone,1
major,1
sample,1
consider,1
check,1
list,1
main,1
method,1
estimate,1
comparative,1
stress,1
situation,1
population,1
subject,1
psychological,1
develop,1
preventive,1
heartrate,1
attitude,1
rural,2
belong,2
mental_illness,1
district,1
finland,1
scrutinize,1
basis,2
durkheim,1
emphasize,2
developmental,1
process,2
college,2
student,1
advocate,1
focus,1
isolation,1
poor,1
show,2
variety,1
different,1
problem,1
subsequent,1
sharing,1
toy,1
tots,1
refusal,1
implication,2
control,1
need,1
care,1
strike,1
1968,1
staff,1
member,3
local,1
group,1
implement,1
effective,1
ability,1
identify,1
deviant,1
intake,1
cohort,1
611,1
applicant,1
433,1
family,3
career,1
increasingly,1
require,1
examine,1
approach,1
volunteer,1
enrol,1
seminar,1
practicum,1
psychoanalytic,1
preventative,1
order,1
highlight,1
judgment,1
excessive,1
length,1
stay,1
client,1
