collocate,count
interaction,1
physician,1
healer,1
belief,3
relate,6
barrier,1
access,1
diverse,1
hinder,1
sociocultural,1
economic,1
factor,4
multiple,1
previous,1
attempt,2
high,6
prevalence,4
compare,1
single,1
attempter,1
disorder,5
ptsd,1
275,1
patient,6
severe,11
e.g.,1
schizophrenia,4
bipolar,3
receive,2
public,3
service,7
concord,1
manchester,1
new,2
hampshire,1
offer,1
possibility,3
intervention,1
undertake,1
result,3
avoid,1
minimum,1
fail,1
significantly,6
lessen,1
readiness,2
change,3
people,7
persistent,1
rehabilitation,3
program,5
nursing,3
home,3
type,1
default,2
serve,2
inadequate,3
hospital,2
community,4
base,2
treatment,4
intractability,1
chronic,3
cost,1
child,2
family,2
make,1
measure,1
indicate,2
challenging,2
nature,2
psychiatry,1
branch,1
medicine,1
use,5
term,4
implicate,2
physical,3
lesion,2
mental_illnesse,1
mental_illness,8
know,1
afdc,1
afflict,1
drug,1
dependency,1
i.e.,1
dual,1
diagnosis,3
modelise,1
choose,1
articulate,1
vulnerability,1
147,1
inpatient,2
dually,1
diagnose,1
substance,3
abuse,4
large,1
urban,1
stigma,3
reduction,1
include,2
education,1
confront,2
fear,2
person,5
value,1
self,2
confrontation,1
technique,1
fight,1
love,1
require,1
carry,1
burden,5
initiative,1
introduce,1
victoria,1
health,2
act,3
1986,1
1990,1
sentencing,2
1991.3,1
aim,2
reform,1
address,1
issue,4
judge,1
magistrate,2
range,2
strict,2
option,1
deal,1
ill,3
appear,1
criminal,2
court,1
forensic,1
describe,1
come,1
contact,1
justice,1
system.2,2
undergo,1
jail,1
psychiatric,2
find,1
difference,3
44,1
index,2
26,1
control,1
coparent,1
receipt,1
consistent,2
outpatient,2
associate,2
mental_health,2
level,2
force,2
medication,1
compliance,1
population,3
seriously,1
effect,1
comorbid,1
varied,1
exacerbation,1
worsening,1
datum,1
great,2
overall,1
deaf,1
general,1
focus,1
social,3
disruption,1
policy,1
keep,1
mind,1
functional,2
heterogeneity,1
individual,4
suggest,3
consumer,1
emphasis,1
autonomy,1
provide,1
criterion,1
intend,1
protect,1
civil,1
liberty,1
unintended,2
consequence,3
exacerbate,2
united,1
states,1
ninety,1
client,2
endure,1
interview,1
baseline,1
year,1
number,2
deliberately,2
harm,2
girl,1
13.6,1
f,1
k,1
detect,1
deception,1
investigate,2
mmpi,1
mmpi-2,1
subject,1
commitment,2
petition,1
demonstrate,1
legal,1
purpose,1
point,2
need,2
attention,1
system,1
organize,1
meet,1
special,1
ethnic,1
minority,1
study,1
depression,1
subdivide,1
sads,2
l,2
history,2
n,2
=,1
43,1
b,1
fully,1
early,1
neuropsychiatrist,1
understand,3
explain,1
encounter,1
daily,1
practice,1
brain,1
unclear,1
improve,1
despite,1
have,1
variable,3
quality,1
life,1
finally,2
promote,2
prevent,3
elaborate,2
quebec,2
seldom,2
key,1
gender,2
troubling,2
course,2
mental_disorder,1
review,1
psychopharmacologic,1
sexual,1
impact,1
parental,3
woman,2
predispose,1
potential,1
failure,2
combine,2
increasingly,2
complex,3
mental_disord,1
environment,2
deteriorate,2
structural,1
lead,1
provision,1
rejection,1
attitude,1
distance,1
scale,1
accompany,1
case,1
nervous,1
breakdown,1
nb,1
frequently,1
misunderstood,2
professionally,2
field,1
normal,1
fertility,1
rate,3
literature,1
significant,2
infant,1
maternal,1
particularly,1
gap,1
substantially,1
reduce,1
celt,2
prone,1
alcoholism,1
non,1
furthermore,1
association,1
childhood,1
genetic,2
environmental,1
difficult,2
separate,1
etiological,1
father,3
nonfather,1
differ,2
mother,2
face,2
similar,1
struggle,1
professional,1
suffer,1
challenge,1
major,1
mainly,1
psychosis,1
expect,1
