collocate,count
adequately,1
predict,3
diagnostic,1
classification,1
ptsd,1
correctly,1
diagnose,1
combine,1
group,1
symptom,5
manic,1
episode,2
distressing,1
psychosis,1
approach,1
find,2
effective,1
child,2
adolescent,2
association,1
strong,1
subject,2
nonclinical,1
range,1
include,1
little,1
know,1
immediate,1
deterioration,2
untreated,1
reexperience,1
chronic,1
posttraumatic,1
stress,2
disorder,3
psychological,3
treatment,5
antidepressant,1
improve,1
anxiety,11
play,3
role,2
prevent,2
comorbid,2
major,5
gad,1
reduce,1
burden,2
individual,1
society,1
20,1
session,2
ct,1
complete,2
beck,4
inventory,6
bdi,1
immediately,1
prior,1
therapy,1
phase,1
record,1
hamilton,1
rating,2
scale,6
apply,1
frank,1
criterion,1
spielberger,1
trait,3
identify,1
severe,4
mood,1
disturbance,1
stand,1
fertility,1
deeply,1
connect,1
physiological,1
pain,2
social,4
dimension,1
represent,1
select,1
large,1
multiethnic,1
school,1
sample,3
living,1
39,1
report,5
debilitate,3
level,2
emotion,1
ie,1
anger,2
happiness,1
elation,1
contentment,1
neutrality,1
intensely,1
efficacy,1
3,1
16,1
week,1
63,1
patient,4
multiple,2
sclerosis,1
ms,2
therapeutic,1
intervention,1
specific,1
deal,1
present,1
state,2
vulnerability,2
emotional,3
impact,1
high,1
fatigue,1
compare,1
ra,1
cognitive,3
subsystems,1
analysis,2
susceptibility,1
subjective,1
experience,2
dysphoria,1
recover,1
impulsivity,1
minimal,1
time,1
delay,1
change,1
difference,2
cancer,1
suffer,1
suicidal,2
ideation,2
analyze,1
consultation,1
datum,1
emphasis,1
place,1
specificity,1
resultant,1
finding,1
oppose,1
methodology,1
especially,2
lack,1
clear,1
definition,1
hardly,1
comparable,1
affectivity,1
e.g.,1
lability,1
neuroticism,1
differentiate,1
single,1
disease,2
elevated,1
score,1
measure,5
phobia,1
recall,2
non,1
fear,1
illness,1
evaluate,2
multiplegating,1
procedure,1
reynolds,2
1987,1
initial,1
memory,1
test,1
incidental,1
free,1
relevant,2
positive,1
evidence,1
statistical,1
interaction,2
pulmonary,1
increase,2
odd,1
percentage,1
eop,1
tendency,1
excessive,1
indicate,1
obesity,1
clinical,2
condition,1
predispose,1
adult,2
attachment,1
style,1
simultaneously,1
administer,1
topiramate,1
potential,1
adjunctive,1
obese,1
rigorous,1
monitoring,1
weight,1
investigation,1
t2,1
17.7,1
endure,2
worsen,2
27.4,1
struggle,1
somatoform,1
6.5,1
grapple,1
tbi,1
account,1
overwhelming,1
age,1
literature,1
regard,1
suggest,1
alexithymia,1
intrinsically,1
tie,1
turmoil,1
detrimental,1
persistent,1
result,1
adverse,1
factor,1
seasonality,1
induce,1
maladaptive,1
perfectionism,1
turn,1
exacerbate,1
proneness,1
profile,1
bd,1
post,1
traumatic,1
assess,1
40,1
woman,1
epl,1
strengthen,1
view,1
recurrent,1
inherently,1
impose,1
significant,1
biological,1
risk,1
self,3
event,1
past,1
depressive,1
parental,2
substance,2
abuse,2
234,2
status,1
assessment,1
conduct,1
year,1
hip,1
fracture,1
dementia,2
delirium,1
property,1
2,1
widely,1
depression,4
center,4
epidemiological,3
studies,3
stepwise,1
regression,1
show,1
active,1
avoidance,1
item,1
nonpharmacological,1
address,1
effect,1
long,1
term,1
care,1
resident,1
modify,1
version,1
ces,1
d,1
alarmingly,1
associate,1
minor,1
accord,2
dsm,2
iv,2
seasonal,1
pattern,1
issue,1
impulse,1
control,1
interview,1
alarming,1
incidence,1
psychosocial,1
decline,1
trap,1
internal,1
conflict,1
paralysis,1
deepen,1
