collocate,count
respondent,1
admit,1
symptom,6
emotional,1
tension,1
loneliness,1
psychologicalphysiological,1
aversion,1
event,7
predict,1
stress,2
anxiety,10
somatic,3
discomfort,1
occupational,1
social,2
ninety,1
undergraduate,1
complete,2
measure,6
level,2
recent,1
life,3
sociotropic,1
relationship,3
change,1
disability,2
time,1
complex,1
abridged,1
form,1
beck,3
inventory,3
administer,1
537,1
iranian,1
college,1
externalise,1
locus,2
control,4
psychopathology,2
d,1
montgomery,1
asberg,1
scale,9
mnrs,1
m,1
young,2
mania,1
take,2
finding,2
suggest,2
involve,1
intensify,1
invasion,1
interconnected,1
negative,3
internal,1
high,3
score,2
associate,5
devastating,1
response,1
diagnosis,1
mmpi,1
hypochondriasis,1
hysteria,1
factor,5
significantly,3
alleviate,1
difference,1
n,1
=,1
66,1
behavior,2
problem,3
presence,2
reciprocal,1
causation,2
test,2
reliability,1
account,1
influence,1
observed,1
prevalence,2
childhood,1
increase,5
direct,1
interview,2
child,4
reflect,1
debilitate,1
clinical,1
picture,1
anaclitic,1
psychosocial,1
dwarfism,1
attempt,1
demonstrate,1
development,1
capacity,1
object,1
relatedness,1
disidentification,1
symbiotically,1
endogenous,1
depressive,2
patient,3
13,1
major,4
6,1
bipolar,1
disorder,2
depressed,1
10,1
great,1
risk,1
suicide,1
suffering,1
reveal,2
assessment,2
schedule,2
birleson,2
severe,1
overall,1
normal,1
volunteer,1
past,1
history,1
accord,1
diagnostic,1
statistical,1
manual,1
mental,1
lifetime,1
29,1
crohn,1
disease,2
21,1
ulcerative,1
hypothesis,1
duration,1
episode,1
unipolar,1
age,1
onset,1
include,2
personal,3
attributes,1
questionnaire,2
geriatric,1
despair,1
harsh,1
subscale,1
enrich,1
understanding,1
self,1
esteem,1
study,2
investigate,1
extent,1
distress,2
postpartum,3
united,1
states,1
japan,2
contribute,2
dependent,1
second,1
hostility,1
decrease,1
offer,1
support,2
neimeyer,2
suggestion,2
moderate,3
instead,3
nondepression,2
deep,3
depression,6
result,5
chaotic,2
disorganization,2
construct,1
system,2
subject,2
preand,1
postt,1
divorce,2
information,1
feeling,1
psychologist,1
woman,2
experience,1
post,1
natal,1
versus,2
reactive,1
lbp,1
adjustment,1
impact,2
body,2
image,1
vary,1
developmental,2
marker,1
issue,2
guilt,1
forgiveness,1
anger,2
family,1
premarital,1
connection,1
hand,3
symptomatic,3
alcoholism,3
preexist,1
lead,2
relate,1
dementia,2
stage,1
analysis,1
coping,1
dcq,1
kleinke,1
staneski,1
dissociation,1
somatization,1
nonabuse,1
learning,1
proneness,1
psychological,1
mechanism,1
sign,1
elderly,1
similar,1
see,1
sadness,1
common,1
reaction,1
unsuccessful,1
ivf,1
correlation,3
globality,1
significant,3
stressful,1
hypothetical,1
show,3
activity,1
positive,1
respect,1
partum,1
complication,1
negatively,1
infant,2
literature,1
principal,1
way,1
relation,1
satisfaction,1
adolescent,1
boy,1
placebo,1
area,1
inadequate,1
goal,1
setting,1
underexamine,1
research,1
identifiable,1
pattern,1
rating,1
awareness,1
report,1
symptomatology,1
reynolds,2
rcds,1
1989a,1
adult,1
primary,1
degenerative,1
compare,1
healthy,1
aged,1
alcohol,1
abuse,1
indirect,1
exposure,1
