collocate,count
maternal,2
death,1
childhood,2
chronic,1
severe,1
adulthood,1
associate,8
subsequent,1
breast,1
cancer,2
social,3
anxiety,9
insomnia,1
suggest,2
play,1
vital,1
role,1
co,1
occurrence,1
adolescent,1
common,1
disorder,3
active,1
drug,1
injector,1
diagnose,1
symptom,6
decline,1
time,1
investigate,2
relationship,1
job,1
stress,1
burnout,1
health,1
university,1
teacher,1
china,1
meet,1
criterion,1
adhd,1
display,1
case,1
support,1
use,4
difference,2
measure,6
achievement,1
motivation,1
self,4
esteem,2
rumination,2
avoidance,1
significantly,2
correlate,1
evaluate,2
convergent,1
discriminant,1
validity,1
scale,2
address,1
old,2
patient,7
struggle,1
isolation,1
despair,1
relate,4
aging,1
illness,2
despite,1
efficacious,1
treatment,10
individual,2
differ,1
degree,1
recover,1
rate,1
talk,1
affective,1
anger,1
finally,1
severity,2
predict,3
activation,1
bilateral,1
midfrontal,1
researcher,1
interested,1
explain,1
gender,1
have,1
score,3
25th,1
percentile,1
baseline,1
effect,2
size,1
cb,1
ipt,1
study,2
report,2
clinically,1
significant,1
level,5
bdi,3
ii,4
>,1
=,2
14,2
late,3
life,6
include,2
vascular,2
depression,8
high,3
intima,1
medium,1
woman,1
complete,3
selfesteem,1
man,1
partner,1
cognitive,3
behavioral,1
reduce,1
respiratory,1
disease,2
cbt,1
radar,1
taiwanese,1
diagnosis,1
client,2
begin,1
therapy,2
24,1
agree,1
number,1
demonstrate,1
sle,1
activity,1
p,1
.014,1
ctq,1
assess,3
maltreatment,1
beck,3
inventory,3
trait,1
neuroticism,1
pessimism,1
predictor,1
tobacco,1
untreated,1
stroke,1
lead,1
reduced,1
quality,2
perception,1
bad,1
satisfaction,1
especially,1
early,1
ra,1
augment,1
family,3
effective,2
distraction,1
attention,1
major,3
healthy,1
control,2
rest,1
state,1
domain,1
separately,1
specific,1
abnormal,1
pattern,2
low,2
neighborhood,1
cohesion,1
dysfunction,1
adjust,1
age,1
sex,1
impairment,1
disability,1
engagement,1
postpartum,1
period,1
target,1
mother,1
infant,1
item,2
tap,1
12,1
17,1
hrsd,1
prevent,1
biopsychosocial,1
progress,1
enhance,1
stability,1
coefficient,1
r,1
hostility,1
deception,1
impression,1
management,1
assessment,1
research,1
attempt,1
distinguish,1
geriatric,1
onset,2
dementia,2
combination,1
condition,1
association,2
emotionality,1
unipolar,1
system,1
contribute,1
expression,1
psychopathology,1
illustrate,1
current,1
iadl,1
independently,1
genetic,1
influence,1
prodrome,1
risk,1
factor,1
inpatient,1
suffer,1
compare,1
match,1
depress,1
participant,1
ect,1
remain,2
method,2
choice,2
posttransplant,1
population,1
personalenacted,1
identity,1
gap,1
mediate,1
acculturation,1
perceive,1
borderline,1
personality,1
account,1
cannabis,1
power,1
face,1
persecution,1
couple,1
endorse,1
friend,1
good,3
help,4
know,2
positively,2
stigma,1
sectional,1
show,1
large,1
deep,1
white,1
matter,1
hamilton,1
rating,1
administer,1
regional,1
cerebral,1
blood,1
flow,1
bipolar,1
outcome,1
week,1
episode,1
mean,1
change,1
mental_health,1
burden,1
previously,1
