collocate,count
western,1
treatment,2
protocol,1
psychological,5
prescribe,1
recitation,1
narrative,1
despite,2
evidence,2
human,1
brain,1
storage,1
memory,3
undermine,1
verbalization,1
aim,2
study,1
investigate,3
destructive,1
role,1
complicate,1
content,1
worldview,1
bpd,1
patient,4
interestingly,1
individual,4
report,4
childhood,8
exhibit,1
distressingly,1
elevate,1
skin,1
conductance,1
dyad,1
n=288,1
examine,1
link,3
caregiver,3
history,7
adolescent,4
academic,2
achievement,1
self,2
relationship,4
symptom,8
harvard,2
trauma,11
questionnaire,5
school,1
record,1
additionally,1
mother,1
child,4
betrayal,1
find,2
significantly,1
contribute,1
gender,2
moderate,2
association,1
exposure,8
worsening,1
anxiety,1
depressive,1
difference,1
abstainer,1
drinker,1
heavy,1
resource,1
address,3
cause,3
distress,2
e.g.,2
highlight,3
challenge,4
medical,1
personnel,1
emotion,1
cognition,1
contain,1
hotspot,1
associate,2
image,2
severe,5
damaging,1
effect,5
sexual,1
framework,1
therapeutic,1
task,1
facilitate,1
recovery,1
offer,1
reduce,3
violence,2
provide,3
appropriate,2
support,3
survivor,2
able,1
rate,1
ied,1
research,3
symptomatology,2
specifically,1
relate,3
perpetrate,1
violent,1
attention,1
case,1
generalizability,1
large,1
mva,1
population,1
emphasize,2
implication,2
face,1
mr,1
uncover,1
previous,3
life,1
unable,2
reconcile,2
author,2
suggest,5
worsen,3
recent,1
head,1
injury,1
meaning,1
assess,3
age,4
cohort,1
young,1
ptsd,5
creation,1
maintenance,1
causal,1
attribution,1
detrimental,1
type,2
control,1
ethnicity,1
datum,1
collect,1
seek,1
sample,2
victim,1
n=158,1
college,1
n=178,1
directive,1
leadership,1
effective,1
severity,1
high,1
team,1
inexperienced,1
tbi,1
admit,1
level,3
1,1
hospital,1
1997,1
2003,1
ongoing,1
complete,1
dissociative,1
experiences,1
scale,1
personality,1
affect,2
regulation,1
measurement,1
deep,1
root,1
issue,1
question,1
relatively,1
minimal,1
helplessness,1
numbness,1
threat,1
great,1
time,1
experience,2
intrusive,1
literature,4
vicarious,5
traumasensitive,1
supervision,2
help,4
minimize,3
traumatization,1
perspective,3
counselor,2
note,2
ricans,1
understand,4
phenotype,1
importantly,1
historical,1
host,1
concern,1
relevant,1
group,1
therapy,1
entry,1
nearly,1
participant,2
lifetime,2
meet,2
criterion,2
posttraumatic,1
stress,2
disorder,1
significant,1
improvement,1
sojourners,1
observe,1
emotional,3
cancer,1
efficacy,1
developmental,1
show,1
early,1
single,1
multiple,2
interpersonal,3
involve,1
close,1
family,1
member,1
indicate,2
incoherent,1
account,2
police,1
interview,1
well,1
risk,1
compassion,2
fatigue,2
suffer,1
professional,1
burnout,1
freud,1
formulation,1
process,1
repetition,1
institute,1
network,1
concept,2
generate,1
lie,1
hiddenness,1
means,1
cope,1
negative,2
impact,2
functional,2
44,1
bp,1
insertion,1
result,1
psychobiological,1
consequence,1
event,1
interaction,2
composite,2
severely,2
disruptive,1
somatization,1
theoretical,1
foundation,1
underlie,1
secondary,1
i.e.,1
discuss,1
focus,1
scientific,1
engender,1
disturbance,1
mood,1
resilience,1
social,1
reorganization,1
sensitivity,1
subsequent,1
damage,1
remain,1
overcome,1
client,1
deeply,2
scar,2
developmentally,1
healing,1
poly,1
victimization,1
highly,1
predictive,1
take,1
greatly,1
lack,1
community,1
loss,1
increase,1
correlate,2
positively,3
perception,2
benefit,3
perceive,1
argue,1
context,1
testimony,1
witnessing,1
empathy,1
essential,1
burden,1
factor,1
influence,2
hiv,1
csa,1
resiliency,1
analysis,1
inventory,1
tsi,1
briere,1
1995,1
dream,1
expose,1
military,1
incorporate,1
intense,1
