collocate,count
distressing,1
core,1
constituent,1
component,1
psychological,2
debilitating,1
ptsd,1
symptom,2
woman,7
history,7
change,3
male,1
attitude,2
alcohol,3
control,2
intervention,4
child,9
abuse,10
prevention,2
crucial,1
potential,4
severe,12
harm,1
family,2
poor,2
mental,1
health,2
substance,6
domestic,2
violence,1
issue,1
clarity,1
extent,1
long,1
position,1
responsibility,2
trauma,5
past,1
intensify,1
confusion,1
network,1
establish,1
responsible,2
associate,2
escalation,1
suspect,1
case,1
neglect,10
research,1
suggest,2
characteristic,5
indicative,1
severity,3
exacerbate,2
risk,4
reward,1
harmful,1
regulation,1
operative,1
drug,7
service,1
criminal,3
justice,3
manage,1
treatment,6
overweight,1
obesity,1
tobacco,2
use,3
lead,1
devastating,4
consequence,5
sexual,23
exacerbation,1
sex,1
partner,1
dominant,1
minority,1
culture,1
address,3
aspect,1
organise,1
ritual,1
analysis,1
literature,1
key,1
define,1
association,1
status,2
remain,1
secret,1
context,2
evidence,1
public,1
limited,1
awareness,1
eld,1
despite,1
overwhelming,2
medium,1
political,1
interest,1
program,3
prevent,1
experience,5
victim,4
need,1
central,1
america,1
virus,1
hiv,2
transmission,1
result,2
uncommon,1
highlight,2
discuss,1
mechanism,1
behavior,1
include,1
prevalence,3
estimate,1
terrifying,1
epidemic,1
affect,1
differential,1
effect,4
wide,1
variation,1
onset,1
developmental,1
course,1
study,1
examine,2
maternal,2
deterioration,1
parenting,4
skill,3
challenge,2
impaired,1
prison,1
reflect,1
restrictive,1
rating,1
maltreatment,2
i.e.,2
physical,15
measure,2
dissociation,1
area,1
proportion,1
inadequately,1
prescribe,1
arv,1
pep,1
self,1
report,4
traumatic,3
prior,2
conflict,1
perform,1
stressful,1
speech,1
significant,1
difference,1
perpetrator,1
find,1
reveal,1
pervasive,1
impact,2
group,2
methamphetamine,1
ma,1
surge,1
alarmingly,1
united,1
disciplinary,1
action,1
studies,2
co,1
occurring,1
disorders,1
harrowing,1
childhood,9
contextualize,1
perspective,1
take,2
account,2
adult,2
suffering,1
relationship,2
current,2
suicidal,1
desperation,1
painful,1
reality,1
attachment,1
interview,1
aai,1
conversely,1
detail,1
smoking,1
perinatal,1
relate,4
practice,1
policy,1
unfortunately,1
pregnant,1
environmental,1
variable,1
reliance,1
detrimental,2
type,2
female,1
perpetrate,1
come,1
middle,1
class,1
home,1
mother,1
suffer,4
great,1
damaging,1
collect,1
large,1
performance,1
indicators,1
corrections,1
demonstrate,1
destructive,1
pattern,1
evaluate,1
emotional,6
8,1
12,1
year,1
old,1
pakistani,1
failure,1
reduce,1
alarming,1
incidence,1
improve,1
dire,1
outcome,1
short,1
exception,1
cope,1
comorbid,1
negative,1
mood,1
stabilize,1
medication,1
review,1
discontinuation,1
syndrome,1
pregnancy,1
cost,1
consideration,1
note,1
worsen,1
disclosure,1
link,1
disorder,1
sud,1
factor,1
heighten,1
psychostimulant,1
strategy,1
identify,1
warn,1
multiple,1
subtype,1
devastatingly,1
disruption,1
ego,1
suicide,1
future,1
investigation,1
msm,1
msmw,1
csa,1
population,1
tragically,1
predispose,1
high,3
significantly,2
non,1
penetrative,2
1.87,1
95,1
ci=1.19,1
