collocate,count
subjective,1
experience,2
nonvolition,1
exposure,1
risk,3
technique,1
effective,1
illustrate,1
pervasiveness,1
spouse,1
crucial,1
highlight,1
alarming,1
sexual,15
assault,2
frequent,1
think,1
lead,3
severe,8
impairment,1
verbal,3
egregious,1
failure,1
protect,1
son,1
physical,7
adult,3
adhd,1
impair,1
parental,4
bonding,2
notably,2
destructive,3
alcohol,5
abuse,11
dependence,2
obsessive,1
compulsive,1
disorder,4
behavior,7
aggressive,1
associate,1
substance,13
major,2
depression,2
b,1
cluster,1
personality,3
consideration,1
work,1
youth,1
suffer,2
history,3
psychological,1
trauma,1
cause,3
child,18
design,1
test,1
influence,1
gender,1
type,3
factor,6
exacerbation,2
psychopathology,2
abused,1
differential,1
effectiveness,1
model,1
adolescent,1
drug,2
treatment,3
scrutinize,1
control,2
outcome,1
study,4
perception,1
seriousness,1
specific,1
act,1
significant,3
interaction,2
age,3
refer,1
evaluation,2
suspect,1
limited,1
number,1
sign,5
e.g.,1
mental,2
health,2
crisis,2
marital,1
family,5
present,1
occur,2
wish,1
stay,1
negative,1
emotional,4
reaction,1
reality,1
ritualistic,2
important,1
step,1
respond,1
issue,1
characteristic,1
form,4
masturbation,1
debilitate,1
distress,1
survivor,1
literature,1
use,5
acupuncture,1
controversial,2
review,1
select,1
encounter,1
16,1
particularly,1
sinister,1
poorly,1
understand,1
elderly,3
insidious,2
molest,1
group,1
role,2
mother,1
relationship,1
maternal,4
clinical,1
symptom,1
evaluate,2
negatively,2
engage,1
chronic,2
critical,1
impression,1
spill,1
damage,2
appraisal,1
45,1
hospitalize,1
severely,2
conduct,2
reassess,2
exacerbating,2
confound,1
social,1
class,1
minimize,1
addict,1
likely,1
benzodiazepine,1
despite,1
marry,1
detrimental,1
dysfunction,1
rampant,1
psychiatric,1
morbidity,1
case,3
baby,1
usual,2
dynamic,2
uncover,2
neglect,5
lack,1
support,1
extreme,1
inpatient,1
admit,1
program,1
diagnose,1
questionnaire,1
tpq,1
bulimic,1
woman,2
struggle,1
heighten,1
vulnerability,1
score,1
significantly,1
surveillance,1
decrease,2
possibility,1
overlook,3
intentional,1
relate,3
death,1
accidental,2
allow,2
state,2
agency,1
follow,1
fatality,1
collect,1
detailed,1
information,1
adjust,1
and/or,1
markedly,1
initially,1
disruptive,1
life,1
article,1
report,1
arab,1
world,1
40,1
american,1
find,3
dysphoria,1
exacerbate,2
scale,1
measure,1
aggression,1
defensiveness,1
brain,1
trend,1
label,1
intensity,1
rating,1
examine,1
problem,2
csa,1
school,1
psychologist,1
feeling,1
powerlessness,1
stigmatization,1
betrayal,1
year,1
professional,1
framework,1
apply,1
ongoing,1
field,1
anatomical,1
doll,3
remain,1
concern,1
wrongful,1
accusation,1
mimic,2
misinterpret,2
affect,3
acute,1
fractional,1
percentage,1
extraordinary,1
public,1
strong,1
commitment,1
prevent,1
desire,1
believe,1
trouble,2
combination,1
great,2
impact,2
thing,1
comorbid,1
past,1
suicide,1
attempt,1
research,1
nature,1
heterogeneous,1
phenomenon,1
exist,1
western,1
society,1
