collocate,count
seventeen,1
18,1
describe,1
episode,2
4,2
month,1
post,3
partum,1
mean,1
self,10
serve,1
bias,1
ineffective,1
therapy,1
treatment,3
relate,1
negatively,1
combine,1
burden,1
array,1
detrimental,5
reaction,1
include,2
phobia,1
damaging,1
personality,1
trait,2
develop,1
chronic,3
check,2
list,2
maacl,1
measure,4
anxiety,3
hostility,1
negative,1
sensation,1
seek,1
affect,1
change,2
direction,1
associate,3
debilitating,1
degree,2
hamilton,1
beck,4
scale,6
interference,1
likelihood,1
poor,1
verbal,1
learning,1
detriment,1
performance,1
comprehension,1
hysterectomy,1
perception,1
femininity,1
assess,2
basis,2
bern,2
sex,2
role,3
inventory,4
adjective,1
reveal,1
potential,1
toxic,1
milieu,1
find,4
family,1
parent,3
mediator,2
effect,4
parental,2
depression,8
alcoholic,2
grapple,1
compound,1
compare,3
wide,1
variety,1
clinical,2
variable,4
consequence,4
significantly,7
group,2
woman,1
debilitate,4
response,1
stress,2
selective,1
memory,2
distressing,2
event,1
test,1
personally,1
troubling,7
year,2
history,1
moderate,1
severe,3
cluster,2
mood,1
encompass,1
extraversion,1
link,3
devoid,1
activation,1
administer,4
undesirable,1
onset,1
positive,2
termination,2
represent,1
highly,1
marker,2
endogenous,2
suggest,2
seligman,1
learn,1
helplessness,1
model,1
schedule,1
shift,1
resemble,1
signify,1
behavioral,1
phenomena,1
turn,2
broad,1
relevance,1
human,1
behavior,2
questionnaire,1
present,2
state,1
examination,1
expectancy,1
success,1
uncover,1
suffering,1
explanation,1
frequently,1
report,2
gender,1
difference,1
underscore,3
interpretation,1
base,1
burdensome,1
exemplify,1
child,3
select,1
intervention,1
inappropriate,1
body,1
strongly,1
subject,2
score,5
uncaring,1
affirm,2
distinct,1
life,2
time,1
specificity,2
result,3
examine,2
feature,4
childhood,3
adult,2
concern,2
developmental,1
problem,1
minor,1
weight,1
risk,2
deepen,1
particular,2
attention,1
give,1
obese,1
patient,3
hopelessness,4
locus,1
control,2
complete,1
rate,1
bdi,2
highlight,2
struggle,2
issue,2
decrease,1
scl-90,1
worry,1
number,2
symptom,2
severity,1
axis,1
function,1
population,1
exacerbate,1
distress,1
symptomatology,1
medical,2
common,1
hide,1
instance,1
ulcer,1
anorexia,1
instability,1
uncontrollability,1
appear,1
intensify,1
level,2
week,1
later,1
general,1
esteem,1
vulnerability,2
external,1
depressed,2
higher,1
diagnose,1
receive,1
valence,1
approach,1
theory,5
recent,3
discussion,2
cognitive,2
linkage,1
factor,1
existence,1
harmful,1
schema,1
lend,1
support,1
content,1
target,1
study,2
pharmacologic,1
geriatric,1
available,1
age,1
review,1
research,3
functioning,1
reference,1
lewinsohn,1
psychiatric,1
comprise,1
syndrome,1
concentration,1
loss,1
obsessionalism,1
correlate,2
m.a.o.,2
activity,1
alarmingly,1
persist,1
significant,2
correlation,1
interview,1
yield,1
procedure,1
meet,1
dsm,1
iii,1
criterion,1
major,1
conduct,2
disorder,2
overwhelmed,2
rating,2
aggression,1
diagnosis,1
reflect,1
indicate,2
produce,2
numerous,2
misleading,2
overwhelming,2
somatic,1
item,1
show,1
decline,1
excitement,1
worsen,1
regress,1
pre,1
natal,1
label,1
science,1
social,1
loneliness,1
hamper,1
association,1
evidence,1
challenge,1
strenuous,1
exercise,1
metabolic,1
thalamus,1
caudate,1
stereotype,1
suffer,1
heighten,1
middle,1
