collocate,count
psychiatric,4
diagnostic,1
system,2
national,1
institute,1
health,4
recently,1
develop,2
research,1
domain,2
mechanism,1
core,1
psychological,2
process,1
implicate,1
highlight,1
complex,2
challenge,4
pose,1
suggest,4
alexithymia,1
associate,5
great,3
risk,3
hurdle,1
treatment,4
patient,4
medical,1
knowledge,3
distressingly,2
insight,2
mental_illness,13
person,6
severe,15
addiction,1
significantly,3
increase,2
early,1
66,1
residential,1
struggle,3
advance,1
manifestation,1
experience,1
include,2
psychotic,1
disorder,4
asian,1
americans,1
competent,1
prevention,1
intervention,1
debilitate,2
persistent,3
group,1
interpersonal,1
intergroup,1
context,2
illustrate,1
exclude,1
human,2
category,1
negatively,2
influence,2
perceiver,1
social,3
safety,1
net,1
remain,1
fragile,1
recall,1
classic,1
sick,1
role,2
concept,2
semi,1
structured,1
interview,1
schedule,1
misconception,2
34,2
item,2
opinion,2
mental,2
illness,3
chinese,1
community,4
omicc,1
scale,2
hinder,1
effective,1
function,1
perpetuate,1
chronic,7
result,1
prevalence,4
low,1
cognitive,1
ability,1
alarmingly,1
high,4
study,7
examine,6
self,1
stigma,2
avoidance,1
seek,2
print,1
medium,2
representation,1
croatia,1
czech,1
republic,1
slovakia,1
writing,1
association,3
aggressive,1
behaviour,2
distribution,1
discourage,1
global,1
impression,1
headline,1
substance,3
dependency,1
alongside,1
comprehensive,1
review,4
ptsd,1
dmi,1
i.e.,1
schizophrenia,1
spectrum,1
perception,3
suffer,4
currently,1
detain,1
secure,1
school,2
age,3
child,2
reduce,2
mainly,1
target,1
student,1
essentialism,1
belief,1
genetic,1
cause,1
deepen,1
desire,1
distance,1
affect,3
habenular,1
rarely,1
relation,1
enhance,1
continuity,1
support,1
individual,4
smi,4
transition,1
institution,1
living,1
account,1
let,1
adjusted,1
probability,2
indicate,2
observe,3
general,4
trend,2
worsen,1
unemployment,1
rate,1
rise,1
broad,2
systematic,1
poverty,2
detrimental,2
adherence,1
counselor,1
administration,1
abuse,1
symptom,3
screener,2
samiss,2
common,2
mental_disorder,1
international,1
hiv,1
dementia,1
ihds,1
enormous,1
potential,1
give,1
tremendous,1
diversity,1
issue,1
suffering,1
dissemination,1
generalist,1
sufficient,1
adequately,1
tackle,1
burden,2
functioning,2
diagnosis,3
autism,1
family,1
history,1
current,1
episode,2
critically,1
organic,1
interaction,3
mother,1
baby,1
reveal,1
significant,2
deficit,1
argue,1
hold,2
coherent,2
conception,2
unfortunately,2
emerge,2
concern,2
conceptual,1
light,1
substantial,1
growth,1
forensic,1
past,1
decade,1
witness,1
canada,1
underlie,1
criminal,1
behavior,1
necessary,3
begin,1
disentangle,1
act,1
filicide,1
destructive,1
reciprocal,1
impair,1
harmful,1
mood,1
14,1
receive,1
smoking,1
cessation,1
frequently,1
decline,1
participate,1
survey,1
reluctance,1
people,5
cooccurre,1
use,1
complete,1
attitude,1
measure,1
find,1
immediate,1
reaction,1
ill,1
overwhelmingly,1
negative,2
public,1
diagnose,4
recovery,1
enter,1
lexicon,1
service,4
1980,1
follow,1
publication,1
series,1
personal,1
narrative,1
demonstrate,1
course,2
involve,1
setback,2
reclaim,1
recover,1
meaningful,1
life,1
insanity,1
problematic,1
notion,1
political,1
misrepresentation,1
bodily,1
disease,1
like,1
approach,1
address,1
overwhelming,1
maternal,1
postnatal,1
inpatient,1
admission,1
assess,1
guilt,1
directly,1
endeavour,1
discuss,1
recent,1
effort,1
manage,1
violate,1
law,1
emphasize,1
shortcoming,1
diversionary,1
notorious,1
damage,1
inflict,1
caregiver,1
think,1
difficult,1
control,1
factor,3
perpetrator,4
male,2
agree,2
strongly,2
female,2
face,1
burdensome,1
combination,1
establish,2
mortality,1
sexual,2
trauma,2
devastating,1
effect,1
physical,2
outcome,2
screening,1
obesity,1
have,1
disparity,1
proportion,1
prisoner,1
contact,4
prison,3
mental_health,2
reach,3
teams,1
cmht,1
discharge,1
sign,1
established,1
increasingly,1
troubling,1
psychology,1
naive,1
misunderstanding,1
constitute,1
textbook,1
fail,1
