collocate,count
zulu,1
child,28
expose,1
wide,2
variety,2
include,2
sheer,1
brutality,1
ongoing,1
minor,2
trauma,2
neglect,10
sexual,7
alcohol,7
tapering,1
critical,1
step,1
prevent,1
harmful,1
severe,3
withdrawal,1
symptom,1
treatment,7
debilitate,1
effect,1
drug,9
review,4
direction,1
future,1
research,1
derive,1
basis,1
youth,1
worker,1
collude,1
fact,1
paraphilia,1
masochism,1
proxy,1
raise,1
fourth,1
national,2
conference,1
hold,1
los,1
angeles,1
california,1
order,1
adequately,1
investigate,2
allegation,1
professional,2
comprehend,1
devastating,1
impact,2
victim,3
plea,2
person,3
involve,2
accurately,1
diagnose,1
treat,1
multiple,1
frequency,1
group,1
identify,3
single,1
year,2
appear,1
independently,1
approach,4
identification,1
prevention,4
urgent,1
primary,2
program,3
marijuana,1
feature,2
clearly,2
distinguish,2
destructive,4
nature,2
responsible,1
use,3
session,1
cognitive,1
behavioral,1
substance,4
test,2
seventh,1
grade,1
student,2
evaluation,1
model,1
applicable,1
offer,1
specific,1
recommendation,1
improvement,1
allocation,1
point,1
concern,1
adult,1
woman,3
initiate,1
approximately,1
age,2
girl,1
address,2
harm,1
ordinary,1
distress,1
signal,1
instance,1
reinforce,1
mythology,1
parent,1
redefine,1
intervention,1
work,3
broad,1
field,1
protection,1
incidence,2
factor,3
associate,4
prevalence,1
urban,3
population,1
malaysia,1
tend,1
view,1
alcoholism,1
antisocial,1
personality,1
completely,1
distinct,1
system,1
certain,1
event,1
partially,1
e.g.,2
hepatic,2
cirrhosis,3
wholly,2
alcoholic,1
assess,1
change,2
type,1
criterion,1
consider,1
determine,1
occur,1
implication,2
public,3
perception,1
lesion,1
compelling,1
evidence,1
family,6
therapy,1
hypothesized,1
association,2
teenage,1
pregnancy,1
confound,1
variable,1
social,3
class,1
contingent,1
reinforcement,1
procedure,1
warrant,1
clinic,1
knowledge,1
attitude,1
result,2
exposure,4
abuse,5
component,2
human,1
relations,1
offense,1
standard,1
physical,2
examination,1
rural,1
area,1
elite,1
nuclear,1
childminder,1
situation,1
provide,1
special,1
opportunity,2
undetected,1
strive,1
arrange,1
circumstance,2
emphasis,1
13,1
traumatize,1
report,2
time,1
admission,1
inpatient,1
unit,1
patient,1
give,1
demographic,1
involvement,1
trafficking,1
brief,1
communication,1
home,2
placement,1
deepen,1
alienation,1
different,1
state,2
legislation,1
deal,1
frequent,2
rampant,1
college,1
community,1
opioid,1
follow,1
discharge,1
study,1
sample,1
black,1
white,1
skill,1
poor,1
history,1
constriction,1
agitation,1
101,1
live,1
54,1
case,3
protective,1
service,1
acknowledgement,1
understanding,1
prob,1
lem,1
trace,1
medical,1
subject,1
1879,1
risk,1
fatal,1
tragic,1
early,1
childhood,1
screening,1
dast,1
design,1
visit,1
start,1
extensive,1
literature,1
institutional,2
client,2
determined,2
potential,2
inventory,2
minnesota,1
satisfaction,1
questionnaire,1
clear,1
push,1
prostitution,1
note,1
consequence,1
investigation,1
catastrophic,1
offender,1
term,1
marital,1
separation,1
foster,1
care,1
sibling,2
displacement,2
nonabuse,1
medium,1
datum,1
regionwide,1
survey,1
handle,1
southeast,1
presenting,1
difficulty,1
se,1
and/or,1
range,1
alike,1
resultant,1
personnel,1
