collocate,count
clinical,1
investigation,1
vergence,1
function,3
26,1
brain,2
injure,2
patient,7
examine,2
early,2
possible,1
reveal,2
disturbance,1
examinee,1
work,2
freud,1
concept,2
childhood,3
psychic,1
evolve,1
direction,1
increase,2
complication,1
distress,3
critical,1
experience,5
encapsulation,1
process,2
defensive,1
silence,1
rape,2
trial,1
victim,5
highly,1
related,1
woman,1
behavioral,2
intention,1
few,1
symptom,4
veteran,6
severe,12
combat,4
report,3
significantly,1
debilitate,2
exploration,1
meaning,2
child,4
lead,1
believe,2
terrifying,1
relatively,1
youth,1
continue,2
relate,1
8,1
12,1
year,2
strengthen,1
control,1
anxiety,3
defense,1
formation,1
structure,1
personality,2
include,3
narcissistic,1
problem,3
disorder,2
adaptation,1
distressing,2
trait,2
reaction,3
stress,5
somatic,1
finally,1
distant,1
challenging,2
style,1
interaction,2
interview,1
focus,1
consequence,2
pow,1
index,1
sexual,1
abuse,1
play,2
mental,1
handicap,1
treat,1
maladaptive,1
behavioural,1
head,5
stealing,1
manipulation,1
demandingness,1
depression,1
reason,1
author,1
represent,2
divisive,1
issue,1
shibboleth,1
psychoanalysis,3
skin,1
blister,1
ulcerate,1
follow,1
mechanical,1
metaphor,1
therapeutic,1
situation,1
highlight,3
nature,1
treatment,1
approach,1
receive,1
blunt,2
post,2
traumatic,1
amnesia,2
great,4
equal,2
trauma,4
1,1
month,1
damaging,1
effect,1
form,2
emotional,1
school,1
development,3
deviant,1
detrimental,1
impact,2
change,1
dream,2
ego,3
struggle,4
cope,3
traumatolytic,1
crisis,3
induction,2
group,2
dynamic,2
shall,2
ethical,2
aspect,1
matter,1
personal,2
illness,1
extreme,2
evaluation,1
guarantee,1
expected,1
repetition,1
permit,1
occur,1
exposure,1
adult,2
antisocial,1
behavior,1
indicate,1
role,1
and/or,1
maintenance,1
certain,1
signify,1
profound,2
splitting,1
arise,1
show,1
mitigate,1
transference,1
differentially,2
high,5
noncombat,8
evidence,2
social,2
withdrawal,3
characterize,2
find,2
inherent,2
repeatedly,2
surgery,2
assess,2
testicular,2
suffer,4
aftereffect,1
vietnam,1
war,1
require,1
preliminary,1
phase,1
debilitating,1
analysis,1
hindrance,1
emerge,1
complexity,2
deal,2
preverbal,2
main,2
impede,2
progress,2
problematic,1
need,1
permanent,1
differentiate,1
unassimilable,1
pure,1
constitute,1
nearly,1
destructive,1
force,1
retroactively,1
home,2
2.5,1
10,1
15,1
foster,1
biological,1
hospitalize,1
aids,1
arc,1
note,1
following,1
devastating,1
relationship,1
rejection,1
significant,1
construction,1
response,1
serve,1
term,1
prevail,1
conflict,1
bereavement,1
psychological,4
people,1
encounter,1
course,1
life,2
cf,1
arduous,1
intellectualize,1
undeniably,1
evoke,1
overwhelming,1
helplessness,1
content,1
series,1
painting,2
painfully,1
reconstruct,1
attempt,1
mastery,1
particularly,1
underscore,1
implication,1
damage,1
unrecognized,1
tremendous,1
upsurge,1
research,1
major,1
debility,1
minor,1
whiplash,1
see,1
office,1
practice,1
retrospectively,1
study,1
infant,1
risk,1
result,1
birth,1
optimal,1
maternal,1
pattern,2
sense,1
grapple,1
burden,1
moral,1
individual,1
history,2
current,2
recurrence,1
original,1
rarely,1
conscious,2
connection,2
present,2
past,1
alzheimer,1
multiinfarct,1
dementia,1
metabolic,1
affective,1
associate,1
sequelae,1
severely,1
stressful,1
acknowledge,1
primarily,1
etiology,1
genetic,1
injury,1
datum,1
obtain,1
type,1
fall,1
highchair,1
potential,1
