collocate,count
standardized,1
measure,2
posttraumatic,1
stress,4
interpersonal,2
problem,1
functioning,2
administer,1
pre-,1
2004,1
student,1
assiut,1
university,1
zagazig,1
scale,2
zds,1
egyptian,1
socio,1
economic,1
suggest,1
emotion,2
reactivity,1
possible,1
pathway,1
self,3
injurious,1
behavior,2
relate,1
especially,1
n,2
=,2
203,1
report,2
ptsd,2
symptom,7
mpfc,1
strong,1
boy,2
expose,1
maternal,2
relative,1
dysfunctional,2
cognitive,1
process,1
document,1
interplay,1
seldom,1
give,2
attention,1
length,1
index,1
episode,1
predict,4
change,2
time,2
effective,2
treat,1
functional,2
somatic,1
complaint,1
effect,3
social,2
support,5
perceive,1
find,1
subcategory,1
friend,1
caregive,1
marital,1
quality,1
correlation,1
widowhood,1
old,3
people,4
european,1
context,1
apply,1
co,1
morbid,1
target,1
treatment,6
remain,3
post,1
disability,1
work,4
adjustment,2
anxiety,9
cognition,3
patient,8
validation,1
preschool,1
child,1
establish,1
date,1
empirical,1
motor,2
activity,1
assess,5
actigraphy,1
severity,2
weekly,1
cdrs,1
r.,1
level,4
research,2
study,4
intend,1
undiagnosed,1
predictor,2
adult,5
diabetic,1
factor,3
bdnf,1
polymorphism,1
late,1
onset,1
lod,1
chinese,1
han,1
population,1
person,1
fulfil,1
icd-10,1
criterion,1
unipolar,1
mild,1
48,1
moderate,2
and/or,3
apathy,1
include,2
division,1
systemic,1
relevant,1
behavioural,1
strategy,2
empathic,1
describe,1
improve,3
mental_health,2
reduce,3
pain,2
chronic,1
netherlands,2
33,1
healthy,1
control,3
85,1
indicate,1
individual,1
risk,5
characterize,1
high,4
sensitivity,1
loss,1
community,3
receive,1
baseline,2
n=382,1
global,1
outcome,1
impairment,1
satisfaction,1
score,1
ftt,1
negative,2
event,1
significantly,2
correlate,1
60,1
93,1
year,1
nesdo,1
237,1
diagnose,1
major,3
140,1
depress,1
comparison,2
group,1
relationship,1
lag,1
analysis,1
examine,1
simultaneously,1
taiwan,1
center,1
epidemiological,1
studies,1
3,1
6,2
9,1
function,2
exclude,1
diagnosis,1
bereavement,1
exclusion,1
causation,1
theory,1
severe,1
stressor,1
neuroticism,1
partially,1
multiple,1
regression,1
analyse,1
sq,1
evaluation,1
psychological,1
independent,2
psychosocial,1
few,1
behaviour,1
low,1
involvement,1
parent,1
cope,1
resource,1
bad,1
explain,2
age,2
variation,2
small,1
significant,1
association,2
ability,1
levodopa,1
trial,1
bupropion,1
follow,1
unsuccessful,1
autonomous,1
discontinuation,1
take,1
place,1
mainly,1
conventional,1
psychotherapy,1
pharmaceutical,1
electroconvulsive,1
therapy,1
human,1
guidance,1
young,2
depression,2
infertility,2
influence,1
presence,1
female,1
challenge,1
obtain,1
csf,1
datum,1
interest,2
confirm,2
aspect,2
inflammatory,2
hypothesis,1
number,1
comorbid,1
condition,1
associate,1
decrease,1
leisure,1
addition,1
father,1
rate,1
children,1
consistent,1
manner,1
offer,1
hope,1
medication,1
refractory,1
obsessive,1
compulsive,1
disorder,1
auditory,1
hallucination,1
pegylate,1
interferon,1
alpha,1
ifn,2
cause,1
approximately,1
30,1
underscore,2
need,2
detection,1
prior,1
response,1
affect,1
potential,1
regulatory,1
vulnerability,1
standards,1
hs,1
criticism,1
month,1
positive,1
english,1
language,1
persistence,1
pakistani,1
woman,1
uk,1
