collocate,count
psychic,1
state,6
testing,1
nervous,1
breakdown,1
example,1
subject,4
high,5
low,4
test,3
sarason,1
1972,1
work,1
task,2
vary,1
reduction,3
precariously,1
maintain,1
duration,1
dental,1
visit,1
joke,1
effective,1
temporarily,1
mask,1
quotation,1
distraction,1
study,1
differential,1
effect,2
depression,9
discern,1
anagram,1
performance,3
rating,2
score,4
measure,7
significantly,5
correlate,2
canonical,1
correlation,2
analysis,2
show,2
relationship,4
cognitive,2
dysfunction,1
entirely,1
account,1
simple,1
irrational,1
belief,1
trait,6
mmpi,1
panic,1
fear,4
debilitate,1
behavior,1
cope,1
strategy,1
deal,1
overwhelming,1
couple,1
rigidity,1
situational,1
factor,3
addition,1
general,1
majority,1
feel,1
woman,1
experience,3
wait,1
afp,1
result,4
well,1
human,2
discuss,2
context,3
locus,1
ceruleus,1
function,2
dance,1
training,1
reduce,3
control,2
activity,2
r,1
inventory,2
physical,1
danger,1
42,1
male,2
55,1
female,3
hypothesis,1
intrapsychic,1
disruption,1
specific,1
type,3
defense,1
structure,1
young,1
child,3
common,1
problem,1
drink,2
pervasive,1
exacerbate,1
faulty,1
psychosexual,1
development,1
perceivers,1
self,3
concept,1
domain,1
predict,1
kind,1
information,4
seek,1
strong,2
component,1
affect,2
person,1
situation,1
model,1
challenging,2
nature,2
difficult,2
treatment,3
social,1
hinder,1
initial,2
level,1
manifest,1
generation,1
find,1
amitriptyline,1
concerned,1
noteworthy,1
include,1
residual,1
poor,1
selfesteem,1
willingness,1
comply,1
subsequent,1
large,1
highly,1
produce,1
request,1
supply,1
index,3
alternative,1
learning,1
modes,1
.79,1
reading,2
.78,1
silent,1
vs.,1
oral,1
hostility,1
scale,8
moderately,1
intercorrelate,1
give,1
lead,2
attribute,1
discomfort,1
crowd,1
condition,1
noise,1
preschool,1
content,1
achievement,1
humor,1
positive,1
associate,2
academic,1
evaluation,1
mother,1
appear,1
insufficiently,1
attendance,1
program,1
detoxification,1
relate,1
minimal,1
dose,1
asthma,1
way,1
suggest,1
psychological,1
perceive,1
stress,1
influence,1
functioning,1
immune,1
system,1
concern,1
happiness,1
tear,1
irritability,1
lability,1
hyperactivity,1
career,1
salience,1
assess,2
subscale,2
distress,1
discriminant,1
indicate,1
interpersonal,1
sensitivity,1
paranoid,1
ideation,1
previous,1
investigation,1
diabetic,2
scrutinize,1
patient,1
contrast,1
somatic,1
socialization,1
narcoleptic,1
age,1
sex,1
psychiatric,1
population,1
report,3
increase,2
postt,1
magnitude,1
overestimation,1
hysteric,1
group,2
depressive,1
come,1
differentially,1
pain,1
ability,1
write,1
presence,1
people,1
believe,1
counterpart,1
prior,1
selfreport,1
expectation,1
obtain,1
disturbance,1
thought,1
rare,1
euphoria,1
difference,1
represent,1
different,1
definition,1
endogenous,1
additional,1
reverse,1
functional,1
shift,1
symptom,1
physiologic,1
c,1
d,1
stressor,1
unpleasantness,1
concurrent,1
validity,1
exist,2
ava,2
ipat,2
anxiety,2
