collocate,count
dissociation,2
mental,2
state,3
reflect,1
damage,3
appear,1
interact,1
worsen,1
expression,1
report,1
present,2
update,1
psychosocial,1
research,4
stress,3
field,1
overview,3
recent,2
study,4
area,1
epidemiology,1
event,1
ptsd,5
general,3
adult,2
population,5
diagnosis,1
associate,1
exposure,3
course,1
longevity,1
define,2
variable,3
severe,6
trauma,3
experience,7
cambodia,2
overwhelming,3
number,3
traumas,1
prolong,1
suffering,1
year,2
recover,1
consciousness,1
3,1
month,2
follow,3
mediate,1
relation,2
predictor,1
postrape,1
therapeutic,2
tool,1
confront,2
psychological,7
people,1
terrorism,1
need,1
early,2
intervention,1
youth,1
suffer,3
abuse,3
disruptive,1
home,1
placement,1
identify,3
connection,3
unresolved,1
childhood,6
sexual,4
survivor,2
increase,1
risk,1
human,1
drug,1
problem,1
analyze,1
extent,1
symptom,8
plague,1
substance,2
abuser,1
recommendation,1
good,1
practice,1
care,1
victim,3
healthcare,1
professional,1
assess,1
11,1
different,4
type,1
emotional,2
disorder,2
use,1
construct,1
focus,1
social,1
disaffiliation,1
learn,1
helplessness,1
promote,1
smoking,1
alcohol,1
incidence,1
linger,1
complication,1
brain,2
duration,1
unawareness,1
understand,1
introduce,1
new,1
diagnostic,2
category,1
post,1
refer,1
range,1
demonstrate,1
extreme,1
statistical,1
manual,1
disorders,1
challenge,3
manage,1
patient,4
display,1
complicated,1
response,1
explore,1
debilitate,2
effect,3
tie,1
disturbing,1
analysis,1
unconscious,2
conflict,1
issue,1
jewish,1
identity,1
analytic,1
ideal,1
pedestrian,2
injure,1
automobile,1
treat,1
university,1
service,1
12,1
period,1
review,2
article,1
prevalence,1
violence,1
woman,1
methadone,1
compare,1
low,1
treatment,1
adulthood,1
violent,1
impact,3
include,1
damaging,1
cognitive,2
affective,2
behavioral,1
find,1
severity,2
current,1
relate,4
reinforce,1
combat,2
belief,1
particularly,1
destructive,1
obstructive,1
store,1
encode,2
differently,1
consequently,1
sequelae,1
fantasy,1
disentangle,1
form,1
paradigm,1
deeply,1
entrench,1
cultural,1
migration,1
trance,1
make,1
useful,2
resource,1
effective,1
process,1
technique,1
schneiderian,1
highly,1
related,1
dissociative,1
cluster,1
rape,1
syndrome,1
exacerbate,2
corroborate,1
underscore,1
critical,1
rationale,1
future,1
cross,1
juvenile,2
offender,2
group,1
describe,1
mode,1
way,1
remembering,1
reexperience,1
burden,1
child,1
non,1
neurological,2
interface,1
regression,1
dissect,1
context,1
relative,1
cause,1
body,2
region,1
morbidity,1
mortality,1
disease,1
pose,1
respectively,1
practitioner,1
help,1
explain,1
lawyer,1
judge,1
especially,1
5,1
age,1
head,3
distress,1
pubertal,1
change,1
long,2
term,1
veteran,3
extensively,1
outline,1
theoretical,1
evolve,1
conception,1
adverse,1
struggle,3
alcoholism,1
show,1
dramatically,1
high,1
rate,1
original,1
persistent,1
residue,1
guilt,1
shame,1
example,1
somatic,1
delusion,1
highlight,1
complexity,1
condition,1
neurophysiological,1
correlate,1
mechanism,1
repress,1
memory,1
unfold,1
slowly,1
avoid,1
overwhelm,1
limited,1
classification,1
race,1
asian,1
american,1
vietnam,1
sufficient,1
frequency,1
suicidal,1
attempt,1
completion,1
precipitate,1
suicide,1
respond,1
like,1
typical,1
nightmare,1
flashback,1
sleep,1
appetite,1
imagery,1
psychotherapy,1
mention,1
rehabilitation,1
literature,1
suggest,1
sexually,1
person,1
specific,2
weight,2
distressing,1
impulse,1
occur,1
stand,1
psychic,1
numbing,1
detachment,1
self,1
