collocate,count
recent,1
intercourse,1
experience,5
general,1
heterosocial,1
inversely,2
correlate,3
initiate,1
discussion,1
birth,1
partner,1
communication,1
effectiveness,1
contraceptive,2
task,2
use,3
effective,1
high,10
internal,2
locus,2
control,3
depression,7
score,2
associate,4
despairing,1
hopeless,1
finding,2
illustrate,1
low,6
test,6
simply,2
contrast,2
anxiety,6
perception,1
distressing,1
physiological,3
activity,1
critical,1
specifically,1
conduct,1
pilot,1
study,2
measure,5
cancer,2
prior,1
knowledge,1
reveal,1
harmful,1
effect,2
item,3
arrangement,1
stage,1
moderate,2
level,6
trait,9
show,2
reliable,1
attribution,1
behavior,2
prescription,1
formal,1
operational,1
individual,2
subject,6
cognitive,2
development,1
medical,1
practice,2
reduction,1
pain,1
distress,2
child,2
leukemia,1
bone,1
marrow,1
aspiration,1
patient,7
decrease,2
total,3
hamilton,1
rating,1
scale,4
ham,1
25,1
basal,1
analysis,3
pertain,1
posttraine,1
parameter,1
galvanic,1
skin,2
problematically,3
relate,5
element,1
death,2
problem,1
solving,1
inventory,5
state,13
assess,2
instruct,1
benefit,1
evaluation,3
replicate,1
report,4
smoking,1
reduce,2
subjective,4
induce,1
stressful,1
anagram,1
b,1
increase,1
beck,1
form,1
y.,1
variance,1
counseling,1
woman,2
significantly,3
afflict,1
battered,1
group,5
evince,1
significant,2
move,1
highlight,1
pervasive,1
impact,2
unmanage,1
evidence,1
expectation,1
performance,4
mediate,1
strategy,1
equivocal,1
support,4
hypothesize,1
relationship,3
think,1
content,1
evaluative,1
datum,2
restructuring,1
behavioral,1
great,2
struggle,1
assertiveness,1
awareness,1
hypothesis,2
minimal,1
focus,1
implication,1
research,4
area,1
require,1
depressive,1
mood,1
aggression,2
alarmingly,1
proportion,1
cd8,1
rank,1
order,1
finish,1
32,1
stress,3
motocross,1
rider,1
solution,1
give,1
cluster,5
generalized,3
include,2
60,1
ii,1
symptom,3
iii,1
agitation,1
component,1
esteem,2
creative,1
personality,1
typology,1
predict,2
preadolescent,1
poor,3
self,5
school,1
life,1
quality,1
traumatic,1
variable,3
degree,2
adherent,1
demonstrate,2
social,3
skill,1
nonpatient,1
simulated,1
event,2
strong,1
somatic,1
long,1
duration,1
complexity,1
8,000,1
hz,1
panic,2
opposite,1
asymmetry,1
auditory,1
threshold,1
left,1
ear,2
advantage,2
right,1
beginning,1
present,1
personal,1
account,1
interview,2
run,1
difference,1
index,1
relaxation,1
appear,1
age,3
sex,2
factor,2
ego,1
strength,1
health,2
worry,1
nonhealth,1
pattern,1
variation,1
pregnancy,1
delivery,1
prospectively,1
relation,1
deficit,1
disorder,2
nonsignificant,1
trend,1
note,1
prevalent,1
depressed,2
parent,1
investigation,1
attempt,1
link,1
concept,2
nuclear,2
na,1
theory,1
cope,1
person,1
extremely,1
important,1
determine,1
precipitate,1
hypothetical,1
ambiguous,1
nature,1
object,1
representation,1
intense,1
separation,2
uncontrolled,1
dimension,1
reflect,1
frequent,1
harassment,1
student,2
identify,3
name,1
mathematic,3
dread,2
reliability,1
estimate,1
subscale,2
clinical,2
endure,1
debilitate,1
condition,1
follow,1
experiment,1
similar,1
expert,1
audience,1
member,1
high-,1
identity,1
status,2
hansburg,1
sat,1
year,1
university,1
regression,1
schizotypal,1
underlie,1
psychopathological,1
process,1
responsible,1
concern,1
combination,1
anger,1
simultaneous,1
sadness,1
recognise,1
49,1
morbid,1
79,1
assume,1
anxious,1
survey,1
psychometric,1
bodily,1
discomfort,1
pretherapy,1
relatively,1
suds,1
conductance,1
sc,1
record,1
approximately,1
half,1
sample,1
manifest,1
clinically,1
relevant,1
program,1
peer,1
