collocate,count
evidence,2
suggest,2
form,2
non,1
physical,6
similarly,1
damaging,2
intensity,1
frequency,1
existence,1
family,4
history,9
neglect,4
exacerbate,1
struggle,3
face,2
person,1
support,1
mitigate,1
heighten,5
risk,7
substance,15
onset,3
co,3
morbid,1
diagnosis,2
severe,11
assess,2
follow,1
period,1
odd,1
ratio,1
differential,1
effect,3
characteristic,1
sexual,19
wide,1
variation,1
developmental,1
course,2
include,3
summit,1
1983,1
child,13
accommodation,1
syndrome,1
finkelhor,1
browne,1
1986,2
traumagenic,1
dynamics,1
model,2
pyszczynski,1
colleague,1
1997,1
terror,1
management,1
theoretical,1
clergy,2
perpetrate,1
reveal,1
profound,2
harm,1
trauma,3
future,1
difference,2
csa,1
couple,2
report,5
therapy,1
contribute,1
barrier,1
rate,1
occurrence,1
different,1
type,1
varied,1
identify,1
referral,4
inquiry,1
relate,3
increase,2
approximately,1
70,1
city,1
dallas,1
troubling,2
persistence,1
domestic,1
violence,3
offense,1
high,3
cost,1
associate,2
challenge,2
drug,7
treatment,11
program,1
informant,2
distress,1
childhood,7
sample,1
depressed,1
patient,1
50,1
year,1
mcneil,1
pharmaceutical,1
charge,1
monitor,1
dangerous,1
recommend,2
scheduling,2
alarmingly,2
abuse,8
occur,2
african,1
schizophrenia,1
population,2
specific,1
emphasis,1
reinforcement,1
stigmatization,1
events,1
checklist,1
distressing,3
questionnaire,2
housing,1
mental,2
health,2
service,3
substantial,1
proportion,1
case,4
manager,2
29,1
67,1
critical,1
worsen,1
issue,3
criminal,2
justice,1
manage,1
natural,1
disaster,1
parental,1
suicide,1
personal,1
loss,2
come,2
death,1
member,2
mental_health,2
problem,2
witness,1
interparental,1
result,1
emotional,6
particularly,1
old,1
suffer,2
young,1
index,2
mixed,2
pose,2
threat,2
sibling,2
group,4
endure,2
traumatic,2
experience,2
le,1
control,2
mdd,1
parent,1
note,1
harmful,2
pattern,1
base,1
therapist,1
state,2
sector,1
relationship,1
mother,2
propensity,1
maltreatment,1
alcohol,3
lack,3
knowledge,1
hiv,1
aids,1
low,1
expectation,1
parenting,1
locus,2
harsh,2
discipline,1
style,1
practice,1
girl,2
likely,1
condition,1
restrictive,1
placement,1
twice,1
behavior,3
great,1
morbidity,1
cluster,1
pds,1
mask,1
use,2
episode,1
ceca,1
care,2
underscore,1
life,1
study,1
adult,1
know,1
horrific,1
detail,1
verbal,1
42,1
public,1
limited,1
awareness,1
eld,1
despite,1
overwhelming,2
medium,1
political,1
interest,1
medical,1
exam,1
1,220,1
review,1
record,1
6,1
month,1
subject,2
perception,1
severely,1
prevent,1
seek,1
necessary,1
conflict,1
woman,1
publish,1
literature,1
emphasize,1
psychological,3
damage,1
common,1
victim,1
persistent,1
outpatient,1
physician,1
visit,1
effectiveness,1
trial,1
national,2
institute,1
clinical,1
trials,1
network,1
highlight,1
sleep,1
lower,1
recidivism,1
develop,1
implement,1
session,1
disturbance,1
adolescent,1
collateral,1
routinely,1
research,1
uncover,1
severity,1
status,1
vulnerable,1
extensive,1
veteran,1
standard,1
adjunctive,1
nr,1
inevitable,1
path,1
persist,1
variable,1
i.e.,1
deceitfulness,1
lethality,1
u,1
d,1
respect,1
and/or,1
exhibit,1
concern,1
display,1
substantially,1
length,1
dosage,1
modafinil,1
level,1
data,1
system,1
datum,1
505,621,1
regardless,1
cause,1
addiction,1
see,1
arise,1
disease,1
process,1
theory,1
relation,1
recent,1
exposure,1
systematic,1
fund,1
childcare,1
institution,1
ireland,1
