collocate,count
decrease,1
social,2
competence,1
worsen,1
cannabis,1
dependence,1
cad,1
symptom,2
adolescence,1
responsive,1
practice,1
nation,1
outpatient,1
substance,12
treatment,6
system,1
early,1
period,2
development,3
traumatic,4
experience,2
vigilant,1
significant,2
threat,1
female,2
caregiver,1
addiction,2
primary,1
reinforce,1
property,1
alarmingly,1
tangible,1
comparison,1
non,1
externalize,1
internalize,1
disorder,3
link,2
childhood,7
bpd,1
trait,1
meet,1
dsm,1
iv,1
criterion,1
country,1
face,2
form,1
severe,8
sexual,10
nearly,1
equally,1
prevalent,1
sex,2
perspective,2
provide,1
theoretical,1
explanation,1
apply,1
question,1
extra,1
windfall,1
fund,2
recklessly,1
squander,1
danger,1
therapy,1
area,1
evaluation,1
application,1
service,1
important,2
fifth,1
referral,1
relate,3
allege,1
twothird,1
woman,2
demographic,1
correlate,1
child,14
people,1
bipolar,1
finding,2
pertinent,1
belief,1
low,1
potential,4
place,2
superior,1
position,1
anxiolytic,1
agent,1
physical,5
mmpi2,1
psychopathic,1
deviate,1
score,1
scrutinize,1
depression,2
white,1
race,1
year,1
education,1
number,1
organization,1
affiliate,1
national,2
drug,6
clinical,3
trials,2
network,2
emphasize,1
critical,3
challenge,3
prevalence,2
family,2
origin,1
environment,1
common,1
survivor,1
couple,2
relentless,3
stress,3
overt,2
act,1
severely,1
hinder,1
essential,1
effect,2
history,8
mdd,1
ptsd,1
great,1
factor,3
screen,1
trial,1
conduct,1
underscore,2
pose,1
individual,1
health,1
care,2
spouse,1
likely,1
report,4
n,1
=,1
102,1
interest,4
comparable,1
address,2
struggle,1
youth,1
population,1
tobacco,1
use,1
highlight,2
risk,4
variable,3
case,2
preliminary,1
pet,1
suggest,1
cause,1
increase,2
brain,1
metabolism,1
patient,3
state,1
order,1
issue,2
neglect,2
proper,1
diagnose,1
otc,1
opiate,1
icd,2
f11.1,1
dependency,1
f11.2,1
demeaning,1
psychological,1
emotional,2
p.,1
14,1
numerous,1
study,3
self,1
efficacy,1
emerge,1
behavior,2
concern,1
escalate,2
psychostimulant,1
elevated,1
heart,1
rate,1
demonstrate,1
compounding,1
suffering,1
depressed,2
mental,1
illness,1
multiple,1
include,1
food,1
pathological,1
repetitive,1
unwanted,1
activity,1
gambling,1
parent,1
relationship,1
fall,1
short,1
contribute,1
adult,2
mental_health,1
assess,2
grand,1
psychiatric,1
rehabilitation,1
parental,1
predict,2
heighten,1
disruptive,1
outcomes,1
recurrence,2
abuse,4
parenting,2
endure,2
pattern,1
control,1
document,1
alcohol,1
adolescent,1
continue,1
major,1
public,1
describe,1
campaign,1
multidisciplinary,1
statewide,1
initiative,1
combat,2
pervasive,1
massachusetts,1
content,1
analysis,1
disclosure,1
caac,1
occur,2
near,2
time,2
trauma,1
damage,1
juvenile,1
detention,1
echo,1
disturbing,1
trend,1
structured,1
interview,1
life,1
event,1
difficulty,1
schedule,1
cope,1
hague,1
protocol,1
detect,1
initial,1
implementation,1
region,1
interaction,1
type,2
pts,3
find,2
exacerbate,1
trr,1
previously,1
transporter,1
gene,1
slc6a4,1
associate,1
indirectly,1
severity,1
depressive,1
15,1
respondent,1
suffer,1
coconceive,1
partner,1
respond,1
negative,1
affect,1
impact,1
memories,1
significantly,1
frequent,1
student,1
raise,1
especially,1
pa,1
require,1
specialized,1
