collocate,count
early,1
sexual,30
home,1
drastically,1
increase,3
likelihood,1
late,1
demonstrate,2
participant,3
report,4
frequent,1
intense,1
suffer,6
debilitating,1
array,1
dissociative,2
experience,5
impair,1
domain,2
function,1
specific,2
emotional,3
neglect,3
regard,2
diagnostic,1
nonsexual,3
offender,3
deeply,1
13,1
33,1
endure,5
torment,1
physical,16
common,2
reason,1
cite,1
pervasive,1
fear,1
potential,5
consequence,2
concern,1
overlook,1
possible,1
hide,1
scar,1
year,1
adolescent,4
assess,2
outpatient,1
substance,15
treatment,12
facility,1
scream,1
caregiver,1
witness,1
severe,8
parent,5
unbearable,2
abuse,17
self,3
harm,2
traumatized,1
population,2
control,3
study,3
show,3
widespread,3
damage,5
cause,3
exacerbate,2
understanding,1
alcohol,2
use,2
specificity,1
construct,1
consumption,1
previously,1
structured,1
interview,1
childhood,8
complete,1
numerous,1
distressing,2
questionnaire,1
harmful,2
language,1
consensual,1
activity,1
describe,3
misrepresentation,1
8,1
yr,1
define,1
child,13
acknowledge,1
plague,1
community,1
express,1
sense,1
detrimental,1
impact,4
sweet,1
taste,1
drug,3
disclosure,1
age,2
subject,2
type,2
behavioral,2
functioning,1
care,3
mc,1
relate,3
development,2
evaluate,1
associate,3
deterioration,1
quality,1
critical,2
factor,3
uncover,1
effect,1
gasoline,1
sniff,1
dire,1
form,2
health,3
adult,3
seek,1
urgently,1
need,1
issue,3
marital,1
status,1
personality,1
score,4
neuroticism,1
extraversion,1
psychoticism,1
relationship,1
object,2
relation,7
separation,2
analyze,2
clinical,1
sample,1
male,1
history,8
bell,1
relations,1
reality,3
testing,1
victim,3
unfairly,1
burden,1
blame,1
white,1
frightening,1
event,1
significantly,4
heighten,2
risk,3
finding,2
suggest,1
se,1
neuroendocrine,1
stress,1
list,1
completion,1
therapy,1
patient,1
especially,1
resistant,1
trainee,1
manage,1
aspect,1
disturb,1
determinant,1
tsi,1
problematic,1
sexuality,1
deteriorate,1
mental,1
past,2
psychological,1
consistent,1
state,1
prison,1
currently,1
predict,1
service,1
group,5
difference,1
alarming,1
ptsd,2
ri,1
reveal,2
distressingly,1
high,2
article,1
examine,1
center,1
csat,1
addiction,1
technology,1
transfer,1
negative,1
evaluation,1
traumatic,2
adverse,1
general,1
psychiatric,1
distress,1
orient,1
compare,1
background,1
pretreatment,1
n,1
=,2
773,2
participate,2
outcome,2
abuser,1
studies,1
adolescents,1
datos,1
indicate,1
strongly,1
weight,1
body,1
experimental,1
training,1
comparison,1
lack,1
awareness,1
hiv,1
new,1
symptom,2
adhd,1
failure,1
worsen,1
psychosis,1
disorder,1
behavior,1
maltreatment,1
different,1
structure,1
distinct,1
highlight,1
profound,2
family,2
intensify,1
challenging,1
dysfunctional,1
attribution,1
percent,1
woman,1
42,2
noncontact,2
36,2
contact,2
7,1
survive,2
horrific,2
penetrative,2
investigate,1
damaging,1
religiosity,1
primary,1
destructive,2
mediate,1
z,1
approximately,1
half,2
observe,2
therapist,1
base,1
struggle,1
transform,1
haunt,1
allegation,1
follow,1
inpatient,1
severely,1
limit,1
availability,1
lead,1
long,1
last,1
sufferer,1
cpa,2
csa,2
hypothesize,1
link,1
revictimization,1
predictor,2
wife,2
