collocate,count
scrutinize,1
international,1
publication,2
trend,1
field,1
examine,4
author,2
affiliation,2
13,000,2
trauma,5
1987,1
2001,1
reveal,3
consistent,1
likely,2
profoundly,1
affect,2
absence,1
early,2
develop,2
validate,1
short,1
form,1
childhood,7
questionnaire,3
ctq,1
sf,1
screening,1
measure,1
persist,1
hypersensitivity,1
sound,1
acute,1
head,4
interview,1
ongoing,1
struggle,2
challenge,8
experience,9
result,1
severe,13
fragmentation,1
ego,2
significant,3
psychiatric,2
patient,4
hospital,2
base,2
program,1
give,1
set,2
self,1
report,4
use,3
dissociation,1
strategy,1
protect,1
overwhelming,2
maltreatment,1
ctg,1
describe,1
model,2
address,5
intense,2
grief,2
symptom,4
include,2
parental,1
ptsd,5
23,1
week,1
associate,4
exposure,3
isolate,1
social,1
role,1
organization,1
treat,1
state,1
female,1
addicted,1
survivor,2
involve,2
unresolved,4
reprogramme,2
reprocessing,2
relate,2
cognitive,2
distortion,1
acquisition,1
nonaddictive,1
mental_health,1
treatment,6
primarily,1
post,2
stress,4
disorder,7
sexual,5
and/or,2
physical,1
provide,1
support,2
emdr,1
crucial,1
boy,1
age,1
10,2
16,2
hypothesis,1
effective,1
prevent,1
worsen,1
conduct,1
problem,1
importance,1
addiction,1
adhd,1
implication,1
adolescent,1
population,1
functional,1
financial,1
outcome,1
j.,1
rehab,1
woman,2
significantly,1
suffer,2
psychopathology,1
propose,1
critical,1
barrier,1
understand,1
development,1
core,1
distressing,3
phenomenon,1
chronic,1
illness,1
impact,6
armstrong,1
loewenstein,1
1990,1
content,1
index,1
tc,1
r,1
effect,2
child,3
cumulative,3
psychic,3
arise,1
mother,3
relationship,2
victim,1
type,3
e.g.,2
car,1
accident,3
few,1
abuse,4
multiple,1
paper,1
shockingly,1
strange,1
exceed,1
threshold,1
tient,1
hos,1
pi,1
tal,1
pro,1
gram,1
subject,1
rigorous,1
instruction,1
booklet,1
highlight,3
distress,1
poverty,1
hunger,1
substance,2
51,1
male,1
prove,1
beneficial,1
participant,1
intentional,1
previously,2
divulge,1
event,2
dissociate,1
memory,3
make,1
intervention,1
effectively,2
eating,1
protocol,1
drive,1
internet,1
group,2
people,2
endure,1
mild,1
relatively,1
analysis,1
history,3
devastating,1
emotional,1
neglect,1
piece,1
leave,1
newborn,1
endorsement,1
vague,1
specific,1
item,1
approximately,2
38,2
sustain,2
characterize,2
brief,2
disturbance,2
consciousness,2
clinically,2
encoding,1
style,1
resultant,1
impaired,1
cue,1
relative,1
csa,1
theoretical,1
literature,1
problematic,1
link,1
psychosis,1
collect,1
1994,1
1998,1
national,1
pediatric,2
registry,1
face,2
client,1
imagine,1
return,1
place,1
focus,1
painful,1
research,1
hinder,1
frustrating,1
lack,1
comprehensive,1
reliable,1
instrument,1
adequately,1
assess,1
occurrence,1
attention,1
primary,1
care,1
physician,2
improve,1
detection,1
disable,1
interpersonal,1
non,1
criterion,1
neurological,1
insult,1
common,1
developmental,1
family,1
disruption,1
elevate,1
heart,1
rate,1
hr,2
shortly,2
predictive,2
later,2
posttraumatic,1
vital,1
total,1
number,2
cp,2
des,2
increase,1
severity,2
frequency,1
human,1
right,1
violation,1
threat,1
life,1
wellbeing,1
catastrophic,1
knowledge,1
unexperienced,1
painfully,1
represent,1
indescribable,1
attachment,1
theory,2
bereavement,1
loss,1
young,1
profile,1
compare,1
define,1
basis,1
diagnosis,1
follow,2
motor,2
vehicle,2
mva,1
emphasize,1
transparency,1
original,1
retrospective,1
account,1
psychological,1
infant,1
maternal,1
profound,1
unsettling,1
neurotic,1
rely,1
concept,1
fix,1
idea,1
