collocate,count
finding,2
reveal,2
use,1
rate,1
service,14
alarmingly,1
scarce,2
5,2
respondent,2
have,1
seek,1
suggest,3
ethnic,2
community,13
see,3
benefit,1
promise,1
movement,3
82.7,1
frequently,1
describe,2
helpful,1
follow,2
professional,6
70.1,1
friend,3
relative,2
66.6,1
milieu,2
conflict,1
role,1
relationship,1
different,1
talk,2
work,2
distress,2
productivity,1
article,1
aim,1
assess,2
problem,2
people,3
involve,1
varied,1
function,1
syndical,1
resource,2
overlook,3
traditional,1
therapy,1
approach,2
draw,1
divergence,1
life,2
span,1
theory,4
clinical,3
personal,2
growth,2
dilemmas,1
present,4
54,1
controversial,1
study,6
psychological,1
consultation,3
behavioral,1
organization,1
development,1
model,3
synthesize,1
program,6
suitable,1
patient,5
acute,1
exacerbation,1
pathology,1
inadequate,2
fail,3
fully,2
young,1
counterpart,1
intense,1
medical,1
care,4
need,1
serve,1
illustrate,1
frequent,1
decline,2
caregiver,1
number,2
connection,2
type,4
dwelling,2
occupy,2
standardized,1
instrument,2
criticize,1
inadequacy,1
evaluation,6
highlight,1
scrutinize,1
flawed,1
family,3
cope,2
deficiency,2
behavior,1
analyze,1
sample,2
203,1
married,1
man,1
suicide,1
ideator,1
likely,1
desperately,1
reach,1
urge,1
counter,1
coalition,1
government,2
agency,2
mentally,1
mental_health,10
ill,2
respond,1
broad,1
fragmented,1
campaign,1
bergen,1
norway,1
assume,1
overwhelming,2
responsibility,2
population,1
205,000,1
geographical,1
area,2
translate,1
survey,1
measure,1
attitude,2
evaluate,2
statistical,1
method,1
base,2
item,1
author,1
issue,3
face,1
year,3
group,7
relaxation,1
appear,2
marginally,1
improve,1
score,1
stressed,1
nonstressed,1
adult,2
age,3
recognize,1
shortcoming,1
job,1
experience,1
field,1
rural,1
americans,1
affect,1
quality,2
health,7
delivery,2
reason,1
lack,2
response,1
conventional,1
treatment,4
clinician,3
fundamental,1
incorporate,1
knowledge,1
plan,1
acutely,1
public,1
system,1
adequately,1
prepared,1
provide,3
answer,1
skyrocket,1
bill,1
supply,1
provider,1
major,1
forestall,1
elderly,1
period,1
platform,1
address,2
challenge,7
career,2
supervision,2
counseling,2
analysis,2
ideology,3
origin,1
datum,2
cite,1
support,1
thesis,1
largely,2
ignore,2
center,4
director,1
worker,1
demonstrate,1
state,4
ignorance,1
mexican,1
immigrant,1
woman,2
challenging,1
document,1
identify,1
compile,1
spanish,1
speaking,1
research,2
hispanic,3
data,1
hhmhdb,1
quantitative,1
qualitative,1
aspect,2
friendship,1
intimate,1
report,1
anxiety,1
fear,1
aids,1
indicate,1
mini,1
mult,1
utility,1
setting,1
random,1
recipient,1
n,1
=,1
179,1
case,4
north,1
carolina,1
plague,1
participatory,1
democratic,1
workplace,1
inadequately,1
adolescent,1
nondepresse,1
style,1
confederate,1
indigenous,1
control,1
tohono,1
o'odham,1
minority,3
adverse,1
effect,2
federal,1
mandate,1
local,1
old,1
refer,1
american,1
dutch,1
complicated,1
social,1
stress,1
perspective,1
predict,1
great,1
evidence,2
show,1
satisfaction,1
bad,1
anticipate,1
federalism,1
shift,1
block,1
grant,2
funding,2
authority,2
burden,2
increase,1
availability,1
accessibility,1
prevent,1
overuse,1
society,1
critical,1
factor,1
overall,1
paper,1
teacher,2
session,2
organize,2
investigate,1
contribution,2
job-,2
gender,2
relate,2
variable,2
concept,1
mix,2
problematic,2
definition,1
infirmary,1
nurse,1
physical,1
discuss,1
teaching,1
technique,1
