collocate,count
complete,1
measure,2
physical,14
aggression,2
sexual,11
psychological,4
abuse,9
ptsd,2
cognitive,2
schema,2
recover,1
continuous,1
memory,1
childhood,4
ipv)-relate,1
service,3
woman,1
enrol,1
substance,16
treatment,4
program,2
potential,3
reach,1
population,2
study,5
examine,3
extent,1
type,5
substantiation,2
recur,2
different,5
factor,5
differentiate,1
risk,6
recurrence,1
article,1
discuss,2
impact,2
clergy,2
scandal,2
catholic,3
church,2
nonabuse,1
adult,3
member,1
faith,1
community,2
secondly,1
association,1
bulimic,1
symptom,5
depression,3
satisfaction,1
relationship,1
disturbance,1
violence,2
caretaker,1
prior,2
associate,4
increase,2
late,3
questionnaire,2
relate,3
intervention,1
patient,2
perceive,2
knowledge,2
skill,1
attitude,1
obstacle,1
self,2
esteem,1
trauma,3
assess,3
multidimensional,2
msei,1
inventory,1
tsi,1
combination,1
maltreatment,2
report,3
neglect,4
emotional,6
specifie,1
cost,1
outweigh,1
benefit,1
result,1
discomfort,1
catalyst,1
change,1
prevalency,1
child,8
great,2
mexico,1
city,1
4.3,1
illness,1
imbalance,1
anxiety,2
think,2
disorder,2
base,1
characterological,1
nrt,1
rate,2
otc,1
abusable,1
e.g.,3
impulsivity,1
affect,1
lability,1
methamphetamine,1
alcohol,4
dependence,5
rural,1
inpatient,1
medical,1
comorbidity,1
highly,1
prevalent,2
significant,1
problem,3
include,3
history,6
family,2
disrupted,1
placement,1
select,1
handle,1
process,1
case,1
emphasis,1
understand,1
form,1
act,1
ugandan,1
primary,1
school,1
expect,1
acute,1
drd,1
longterm,1
consequence,1
drug,6
severe,1
and/or,1
correlate,1
current,1
severity,1
evaluate,1
past,1
research,1
previously,1
show,1
client,1
schizophrenia,1
age,1
gender,1
body,1
mass,1
index,1
nicotine,1
mood,1
behavior,2
economic,1
dc,1
category,1
consider,1
abusive,1
nc,1
3,1
pregnancy,1
known,1
person,1
independently,1
hospitalization,1
psychosis,1
suicidal,1
legal,1
poor,1
psychosocial,1
behavioral,1
response,1
relevant,1
amphetamine,2
like,1
largely,1
independent,1
temperament,2
maternal,1
parenting,1
cts2,1
ps,1
mmea,1
test,1
negative,1
social,1
exchange,1
peak,1
adolescence,1
remain,1
high,2
encourage,1
participation,1
religious,1
challenge,1
come,1
voluntarily,1
involuntarily,1
group,2
pre,1
education,1
nurse,1
taiwan,1
sample,2
man,1
convict,1
spousal,1
partner,1
=,1
18,1
control,1
subject,2
eat,1
define,2
dsm,2
iv,2
criterion,2
endorse,1
item,1
reflect,1
common,2
certain,1
sociodemographic,1
model,1
obtain,1
point,1
salient,1
variable,1
predict,1
outcome,1
sa,1
functional,1
status,1
interpersonal,1
distress,1
1,647,1
gynecology,1
use,2
reason,1
function,1
mention,1
survey,1
datum,1
capture,1
random,1
individual,2
order,1
demographic,1
network,1
support,1
parent,1
meet,1
n=281,1
attempt,1
perception,1
reporting,1
respect,2
victim,4
mediate,1
moderated,1
pathway,1
adolescent,1
month,1
major,1
male,1
student,1
income,1
premature,2
institutionalization,1
guardianship,1
eld,1
decrease,1
quality,1
dopaminergic,1
activity,1
vulnerable,1
level,1
analysis,2
issue,1
belief,1
implication,1
prevention,1
