collocate,count
negatively,1
relate,3
perception,2
personal,2
discrimination,1
positively,1
alternative,1
model,4
anhedonia,3
nonspecific,4
factor,7
drag,2
second,2
order,2
depression,10
somatic,3
arousal,2
anxiety,15
1991,1
tripartite,1
group,2
symptom,7
3,1
component,1
general,1
distress,2
distinguish,1
physiologic,1
relatively,1
unique,2
low,2
positive,1
affect,2
treatment,2
effect,4
self,4
esteem,3
behavior,3
individual,2
patient,3
severely,2
compromise,1
attention,1
irritability,1
prevalent,1
hvei,1
relationship,1
intrusion,1
avoidance,1
severe,3
index,1
exhibit,1
heighten,1
psychometric,1
z,1
>,1
2.00,1
predisposition,1
control,2
significantly,2
endure,1
struggle,1
female,1
male,1
adolescent,2
mild,1
stress,1
cms,1
detrimental,2
test,1
wistar,1
rat,1
different,2
phase,1
impairment,1
judgment,1
outcome,2
domain,1
function,1
amplify,1
source,1
measurement,1
severity,3
duration,1
perimenstrual,1
heavily,1
associate,1
worsening,1
premenstrual,1
menstrual,1
confirm,1
association,1
beta,1
blocker,1
use,2
social,2
physique,1
body,1
dissatisfaction,1
proneness,1
selfesteem,1
penetration,1
abuse,1
latinas,1
suffer,3
african,1
american,1
white,1
girl,1
correlate,1
morbid,1
risk,3
degree,1
family,1
member,2
neuroticism,2
introversion,3
dysfunctional,1
attitude,1
hopelessness,2
score,7
modify,1
mediate,1
variable,2
dispose,1
maintain,1
area,1
specifically,1
investigate,1
oppose,1
simple,1
substance,1
impair,1
20.4,1
subject,3
fulfil,4
criterion,7
21,1
38.9,1
report,1
significant,2
t2,2
elevate,2
external,1
locus,1
decrease,1
variability,1
se,1
sse,1
predict,4
change,1
particularly,1
bad,1
lifetime,1
woman,1
meet,3
major,10
plus,2
dysthymia,2
receive,2
2,1
week,1
medical,1
outcomes,1
study,2
sf-36,1
beck,1
inventory,1
assess,1
overwhelming,1
burden,2
mental,1
well,1
predictor,1
suicidal,2
examine,3
contrast,2
personality,2
dimension,1
cloninger,1
complex,1
seven,1
level,3
likely,3
debilitate,1
neo,1
subscale,1
27,1
69,1
39,1
vs.,1
demonstrate,1
vulnerability,1
p,1
<,1
.0005,1
despite,1
improvement,1
specific,1
feature,1
psychotic,1
late,1
life,1
psychology,1
currently,1
largely,1
unrelated,1
35,1
18,1
4,1
respectively,1
variance,1
physical,2
suffering,1
happiness,1
research,4
impact,2
voluntary,1
stigmatization,1
lack,1
harmful,1
exacerbate,1
deterioration,2
minor,1
oldest,1
old,1
conclusion,1
causality,1
compare,1
current,3
previous,1
unemployment,1
subjective,1
health,1
status,1
competence,2
emergence,1
gender,1
difference,2
propose,1
perceive,1
uncontrollability,1
induce,1
indirectly,1
finding,1
suggest,2
suicide,2
unipolar,3
differ,1
clinically,1
relevant,1
characteristic,1
avoidant,1
response,1
depressed,1
mood,1
attributable,1
cognitive,3
employ,1
time,2
maximal,1
occur,1
45.8,1
percent,1
household,1
labor,1
program,1
comorbid,1
conduct,1
disorder,1
divorce,1
psychiatric,1
increase,1
anger,1
issue,1
reveal,1
extraversion,1
obsession,1
compulsion,1
make,1
case,1
protective,1
review,1
insufficient,2
early,2
intervention,2
prevent,1
young,1
people,1
questionnaire,2
ipat,2
scale,3
aids,1
n,1
ability,1
measure,1
national,1
british,1
birth,1
cohort,1
states,1
20,1
clinical,1
range,1
complete,1
edinburgh,1
postnatal,1
epds,1
cox,1
et,1
al,1
adversely,1
link,1
religious,1
majority,1
dsm,1
iv,1
underscore,1
intensity,1
behaviour,1
