collocate,count
satisfy,1
interpersonal,1
relationship,2
inadequate,4
pathway,1
affirm,1
delivery,1
care,8
face,2
unsettling,1
significant,2
shift,1
institutional,1
residence,1
gh,1
operate,1
nonprofit,1
agency,1
longitudinal,1
design,1
nonequivalent,1
comparison,1
c,1
complication,3
nih,1
guidelines,1
relate,1
service,13
research,6
challenging,2
area,3
mental_health,6
troubled,1
contribute,1
variety,1
adjustment,2
issue,5
inner,2
city,2
school,2
endure,1
weekly,1
consultation,1
year,3
challenge,5
address,5
circumstance,1
disorder,4
attribute,1
decline,2
physical,2
status,2
individual,3
life,1
course,1
inconsistency,1
increasingly,1
problematic,3
arrangement,1
contemporary,1
treatment,4
collaboration,1
psychotherapist,1
prescribing,1
psychiatrist,1
administrator,1
need,2
complex,1
multivariate,1
description,1
utilization,2
western,1
country,1
worsen,1
signify,1
major,1
threat,1
study,7
scrutinize,2
health,5
usage,2
adult,2
newly,2
incident,2
use,2
prospectively,1
gather,1
datum,2
epidemiologic,1
indicate,2
belief,1
society,2
ignore,2
preventive,1
provide,1
troubling,2
explanation,1
disparity,5
term,1
child,6
youth,1
examination,1
cross,1
cultural,2
uncover,1
insensitivity,1
stem,1
rigid,1
race,1
ethnicity,1
prior,1
protective,1
process,1
underlie,1
concern,1
adulthood,1
limitation,1
generic,1
people,1
eat,1
adolescents,1
n,2
=,2
746,1
community,4
center,1
sample,1
outpatients,1
consequence,1
role,2
occupancy,1
fail,3
account,1
effective,1
antidepressant,1
agent,1
inadequately,2
restore,1
hinder,1
medical,3
outcome,7
difference,1
link,1
tend,1
define,1
stark,1
stress,2
question,1
patient,2
perception,1
deterioration,1
psychoanalytic,1
psychotherapy,1
great,2
criticism,1
adolescent,2
system,1
remain,1
fragmented,1
limited,1
poorly,1
large,3
conceptual,1
framework,2
struggle,3
promote,2
population,2
mental_illness,1
investigate,1
racial,1
access,2
specialty,2
general,2
sector,1
receive,1
psychosocial,1
support,1
attend,1
oncologist,1
professional,1
hmi,1
u.s.,1
force,1
confront,1
clinical,1
intervention,1
technique,1
prevent,1
escalation,1
evaluate,1
immediate,1
impact,1
retirement,1
harmful,1
behavior,2
member,1
maintenance,1
select,1
ethical,1
principle,1
potentially,1
evaluation,2
local,1
level,1
propose,2
measure,2
context,1
evidence,1
base,2
different,2
financing,1
strategy,1
managed,1
cost,1
cut,1
practice,2
little,1
crucial,1
shortcoming,1
policy,1
argue,1
superficial,1
approach,2
integrated,1
primary,2
characterise,1
training,1
live,1
promise,1
comprehensive,1
south,1
africa,1
exploration,1
sociological,1
dimension,1
currently,1
lag,1
gps,1
experience,1
job,1
satisfaction,1
poor,1
significantly,1
overwhelm,1
work,1
finding,1
severe,1
exacerbate,1
history,1
substance,1
abuse,2
relevancy,1
cope,1
vulnerability,1
distress,1
deepen,1
exist,1
theory,2
multiple,1
involvement,1
self,2
reliance,1
discuss,1
provision,1
80,1
consecutive,1
english,1
review,1
tribunal,1
mhrts,1
consider,1
application,1
restricted,1
hospital,1
order,1
section,1
37/41,1
act,1
1983,1
january,1
thoits,1
labeling,1
conceptualize,1
emotional,1
deviance,1
alternative,1
victimization,2
model,1
overshadow,1
woman,1
disruptive,1
deprive,1
assistance,1
rct,1
gold,1
standard,1
scrutiny,1
scientific,1
group,1
psychiatric,1
behavioral,1
variable,1
modify,1
therapeutic,1
tc,2
staffing,2
treat,2
mentally,1
ill,2
chemical,2
mica,1
client,1
prevalence,1
confine,1
seven,1
inventory,1
1979,1
practitioner,1
researcher,1
turn,1
attention,1
develop,1
entry,1
journey,1
deep,1
state,1
