collocate,count
questionnaires,1
spielberger,1
state,18
trait,15
inventory,9
administer,1
rural,1
police,1
officer,1
expectancy,1
effect,3
post,1
film,2
significant,3
difference,2
dental,1
fear,6
level,6
conclude,1
appropriate,2
measure,12
study,1
motor,1
performance,3
somatic,1
find,2
associate,2
obsession,1
dread,2
employ,1
analogy,1
public,1
speak,1
represent,2
consequence,2
problematic,3
social,3
evaluation,2
anxiety,10
thinking,1
beck,1
depression,8
mmpi,2
complete,2
paranormal,1
belief,1
scale,8
underlying,1
distress,5
self,8
report,11
welsh,1
criterion,1
damaging,1
urinary,1
concentration,1
direct,3
observation,2
external,2
behavior,4
internal,2
reduction,4
select,2
teach,2
examine,5
group,6
great,1
struggle,1
reduce,2
placebo,1
procedure,1
score,6
evaluate,1
efficiency,1
technique,1
subject,2
suggest,2
poor,1
control,2
stress,1
detrimental,2
diabetic,1
regulation,1
complex,1
model,2
interaction,1
defensiveness,1
despair,2
symptom,1
alarmingly,1
high,2
standardized,1
psychological,1
test,4
neuroticism,5
confront,2
overwhelming,2
nature,2
hostility,2
moderately,1
intercorrelate,1
differentiate,1
basis,1
subjective,1
variable,2
frustration,1
cluster,2
mood,1
relate,4
extraversion,1
hindrance,1
rate,2
critically,1
114,1
male,1
support,1
exhibit,1
relatively,1
helplessness,1
overall,1
pretest,1
virtually,2
uncorrelated,2
postt,2
correlation,2
gradually,1
decline,1
take,1
investigation,1
relationship,1
exaggerated,1
potential,3
nuclear,2
disaster,2
medium,1
distance,1
proctor,1
heighten,1
lower,1
student,2
apprehension,1
consider,1
representative,1
general,2
function,1
disorder,3
personality,2
process,1
physiological,1
tension,2
dimension,3
pattern,1
troubling,1
include,1
assertive,1
indicate,2
treatment,3
significantly,1
different,1
analysis,1
close,1
link,1
motivation,1
ability,1
girl,1
finding,1
interpret,1
disturbance,1
thought,1
rare,1
euphoria,1
negative,2
female,1
=,2
68,1
templer,1
death,2
das,1
exercise,1
assess,1
60,1
psychiatric,1
patient,2
phobic,1
hypochondriacal,1
neurosis,1
urge,1
realize,1
practice,1
time,1
correlate,1
insufficient,1
combine,1
negatively,1
taylor,2
manifest,2
partialle,1
checklist,1
panic,1
androgynous,1
type,2
dysphoria,1
neutral,1
situation,1
expose,2
severely,1
hinder,1
progress,1
diagnosis,1
anti,1
smoking,1
arousal,1
smoker,1
nonsmoke,1
pregnancy,2
sexuality,1
birth,1
questionnaire,1
rating,1
current,1
smokers,3
low,2
occasional,2
ex,2
reflect,1
impact,1
persist,1
individual,1
range,1
mild,1
severe,1
feature,1
reactive,1
attention,1
interact,1
undermine,1
persistence,1
anxious,1
educate,1
guide,1
youngster,1
work,1
alleviate,1
cause,1
outline,1
increase,1
drastically,1
positive,1
affect,1
obstacle,1
therapy,1
shield,1
guilt,1
factorial,1
validity,1
instrument,1
develop,1
measurement,1
fatigue,1
old,1
adult,1
population,1
undergraduate,1
give,1
s,1
r,1
hypothesis,1
multidimensional,1
inconsistency,1
leisure,1
activity,1
expectation,2
future,2
accident,2
estimation,1
damage,1
communicative,1
