collocate,count
survivor,2
childhood,7
sexual,7
abuse,9
develop,5
contagion,1
mark,1
high,3
level,1
stress,5
paper,2
raise,1
specific,3
issue,2
baby,1
profoundly,1
distressing,5
devastating,2
experience,6
general,1
psychological,2
cause,1
natural,1
disaster,2
accidental,1
account,1
abrupt,1
separation,1
author,1
parent,1
family,2
suffer,1
europe,1
brink,1
war,1
additionally,1
client,1
appear,1
prone,1
relapse,1
increase,1
risk,1
contrary,1
assertion,1
therapist,2
believe,1
relive,2
child,4
necessary,2
mainstream,1
treatment,4
struggle,3
overwhelming,1
challenge,4
address,1
time,3
elapse,2
division,2
type,3
trauma,6
group,4
significantly,2
correlate,1
severity,3
presence,2
chronic,2
symptom,6
similarity,2
profile,2
post,3
disorder,4
ptsd,8
assess,3
similar,1
rate,2
previous,4
woman,1
positive,2
status,2
disturbing,1
number,3
negative,1
implication,1
neurobiological,1
process,2
underlie,2
effort,2
retrieve,2
traumatic,2
memory,5
therapy,2
generally,1
discuss,1
attention,1
frequent,1
long,1
duration,1
demonstrate,3
emotional,2
father,1
stepfather,1
relate,2
mental,2
representation,2
fail,1
effect,4
cognitive,2
behavioral,1
aspect,3
collectively,1
experienced,1
underscore,3
pervasive,1
challenging,3
intervention,3
derive,1
research,4
suggest,3
strategy,1
combat,1
base,1
concept,2
intensely,2
evolve,1
recently,1
maltreatment,1
inventory,1
questionnaire,1
ctq,1
sample,1
vulnerable,2
adolescent,2
despite,1
significant,4
subsyndromal,1
datum,1
demographic,3
drug,1
use,1
history,3
criminal,1
social,1
support,1
model,2
david,2
finkelhor,2
explain,2
dynamic,1
employ,1
theoretical,2
exacerbate,1
intensify,3
difficulty,1
15,4
adulthood,2
age,2
variable,2
mild,1
injury,1
directly,1
associate,2
brain,1
severe,6
depression,1
endure,1
specialist,1
area,1
loss,2
bereavement,1
show,1
particular,1
interest,1
damaging,1
dimension,1
study,1
scrutinize,1
relationship,2
neglect,1
altered,1
state,1
consciousness,1
individual,3
relieve,1
reflect,1
defeat,1
absence,3
cope,1
month,1
few,1
mtbi,1
patient,1
non,1
tbi,2
report,2
fear,1
helplessness,1
response,2
ecological,1
propose,1
multidimensional,1
definition,2
recovery,2
efficacy,2
focus,3
depend,1
degree,1
enhance,1
real,1
witnessing,1
create,1
art,1
act,2
reminder,2
destruction,2
internal,2
occur,2
result,4
core,2
hinder,1
mixed,1
gendered,1
civilian,1
varied,1
source,2
highlight,1
complexity,1
involve,2
dsm,1
iv,1
pattern,1
worsen,2
cultural,1
difference,2
culturally,1
prescribe,1
insufficient,1
validate,1
method,1
complex,1
related,1
phobia,1
emdr,1
constrained,1
listen,1
harrowing,1
story,1
major,1
human,1
spirit,1
burden,1
pain,1
physiological,1
link,2
tissue,1
mechanism,1
arousal,1
evaluation,1
urgent,1
head,1
analyse,1
fiscal,1
year,1
1988,1
1993,1
linger,1
adverse,2
life,1
event,1
dangerously,1
deep,3
describe,1
assumption,1
concern,2
contrast,1
attribute,1
miltenburg,1
singer,1
1997,1
critical,1
importance,1
clinical,1
setting,1
impact,1
personality,2
e.g.,1
epigenetic,1
early,1
forecast,1
outcome,1
packet,1
contain,1
measure,1
victimization,1
root,2
dissociation,1
supermarket,1
industry,1
illness,1
little,1
know,1
enduring,1
characteristic,1
consistent,1
include,2
finding,2
small,1
correlation,1
paranormal,1
belief,1
extend,1
recommendation,1
deal,1
face,1
substance,1
abuser,1
present,1
suggestion,1
diagnostic,1
perspective,1
work,1
reproductive,1
cycle,1
marriage,1
