collocate,count
paper,1
describe,3
aspect,1
student,2
service,8
challenging,3
place,1
work,2
brief,1
recommendation,1
offer,1
counselor,1
educator,1
provider,1
jurisdiction,1
recent,2
change,1
legislation,1
isolate,1
intellectually,1
disabled,1
offender,1
average,1
find,2
group,2
metalworker,1
expose,1
hazard,1
statistically,2
significant,4
result,1
note,1
conclude,1
current,1
statistic,1
base,2
icd-9,1
cm,1
code,1
research,5
documenting,2
marital,4
disagreement,2
effect,5
mental_health,4
quality,2
detrimental,1
probing,1
taylor,1
brown,1
1988,1
connection,1
misleadingly,1
flattering,1
self,3
evaluation,2
response,1
ethical,1
principle,1
require,3
professional,3
accept,1
burden,1
responsibility,1
protect,1
example,1
tension,1
client,1
career,1
development,1
counseling,1
challenge,2
predict,5
subsequent,3
psychopathology,2
score,2
prior,6
status,6
control,3
minor,2
life,1
event,1
reporting,1
important,1
influence,1
woman,3
measure,1
30,1
item,1
general,2
health,3
personality,1
disorder,1
multiple,2
diagnosis,1
addiction,1
physical,5
problem,3
include,2
hiv,1
aids,1
men,1
involvement,1
court,1
lack,1
treatment,2
low,2
level,6
violence,1
exacerbate,1
resistance,1
countertransference,1
reaction,1
issue,5
today,1
suggest,2
osi,1
sale,1
job,1
satisfaction,1
type,1
behaviour,1
acceptable,1
validity,1
occupational,1
therapy,2
fieldwork,1
experience,1
disability,2
feel,2
discouraged,2
choose,2
practice,2
individual,1
attack,1
perceive,1
gay,1
damaging,1
consequence,1
victimization,1
compound,1
societal,1
heterosexism,1
mean,1
stability,1
analyse,1
portray,1
rigid,1
unchanging,1
trait,1
decade,2
increase,1
community,5
educational,1
child,4
youth,1
emotional,1
caution,1
use,2
cuida,1
su,1
salud,2
limited,2
cost,2
effective,2
intervention,4
mental,1
reach,1
small,1
segment,1
spanish,1
consequently,1
latinegra,1
major,2
esteem,1
exposure,1
rating,2
teacher,1
parent,1
inadequate,1
recently,1
concern,1
need,3
ethnic,1
minority,1
population,2
particularly,1
employment,1
adversely,2
affect,2
husband,1
variable,2
age,2
social,1
class,1
mortality,1
risk,2
elevate,1
goal,1
study,2
condition,1
special,1
method,1
record,1
adolescent,2
urgent,1
new,1
jersey,1
county,1
6,1
illustrate,1
process,1
team,2
difficulty,1
culturally,2
sensitive,2
psychotherapist,1
struggle,1
form,1
local,1
coalition,1
campaign,1
housing,1
support,1
interestingly,1
staff,1
show,1
reluctance,1
uncertainty,1
substance,1
perspective,1
stakeholder,1
state,2
decline,1
article,1
discuss,1
uncertain,1
role,2
consumer,1
help,1
progress,1
theory,2
arise,1
relative,1
previous,1
incarceration,1
difference,1
prediction,1
gender,1
identity,1
i.e.,1
machismo,1
clinical,1
understand,1
construct,1
establish,1
quebec,1
government,1
official,1
policy,1
indistinguishable,1
washington,1
intensive,1
program,1
strain,1
demand,1
observe,1
care,1
survey,2
long,1
term,1
user,1
clinic,2
jerusalem,2
conduct,1
1986,1
nutrition,1
body,1
weight,1
sex,1
education,1
crisis,1
incident,1
respond,1
questionable,1
advisor,1
negotiation,1
sociodemographic,2
characteristic,1
childhood,1
behavior,1
effectiveness,1
modality,1
minimal,1
high,1
puerto,1
rican,1
refer,1
adult,1
case,1
overburdened,1
dismissive,1
attitude,1
psychological,1
hinder,1
acculturation,1
finances,1
associate,1
significantly,1
previously,1
report,1
strong,1
adverse,1
impact,1
concurrent,1
identify,1
enable,1
predispose,1
factor,2
national,1
sample,2
reservation,1
review,1
sexual,1
abuse,1
reveal,1
fail,1
specify,1
interact,1
dysfunction,1
colorado,1
public,1
system,1
outpatient,1
inpatient,1
