collocate,count
effect,2
age,2
horne,1
ostberg,1
morningness,1
eveningness,1
crisis,1
hospitalization,1
destructive,2
substance,1
dependence,1
despair,2
harmful,3
action,1
social,2
isolation,1
roughly,1
6,1
general,1
population,1
suffer,2
time,4
lifetime,1
disorder,6
notably,1
overlook,1
determine,1
associate,3
detrimental,2
serologic,1
index,1
autoimmune,1
correlation,2
deq,2
factor,3
measure,3
essentially,1
replicate,2
damaging,2
relationship,10
find,2
original,1
adult,1
inhibit,1
anger,2
implication,2
psychotherapy,1
argue,1
inconsistency,1
clinical,1
concordance,1
sensitivity,1
scale,6
pose,1
considerable,2
challenge,5
psychologist,2
concern,2
assessment,1
treatment,2
deteriorate,1
onset,1
disease,1
compare,1
regard,1
self,5
report,3
extent,1
psychosocial,1
distress,1
female,2
deep,1
reason,2
live,1
strong,1
independent,1
post,1
ami,1
lead,2
health,1
complication,1
certain,1
range,1
anxiety,6
level,6
instruction,1
present,2
aggravate,1
sex,5
difference,3
animal,1
model,2
employ,1
external,1
stimulus,1
previously,1
note,2
repeat,1
session,1
inescapable,1
footshock,1
behavioral,1
subsequently,1
assess,2
deterioration,3
cope,1
loneliness,2
living,1
288,1
military,1
control,1
prospective,2
evidence,1
indicate,2
play,1
role,1
progression,1
complex,1
recursive,1
marital,1
difficulty,2
cognitive,3
process,1
antecedent,1
consequence,2
emphasize,1
version,2
7,1
i.7,1
burdensome,1
beck,2
inventory,2
bdi,1
research,4
support,1
severe,1
subtype,1
major,2
admission,1
worsen,1
issue,2
differ,2
debilitate,7
hopelessness,1
high,2
parent,1
perceive,1
disablement,1
conduct,3
exhibit,1
significant,5
study,3
investigate,1
concept,1
202,1
adolescent,1
detailed,1
offer,1
image,1
questionnaire,2
children,1
unknowingly,1
disregard,1
critical,1
warning,1
sign,1
contribute,1
severity,1
risk,1
adolescence,1
highlight,1
special,1
cross,1
cultural,1
comparison,1
symptomatology,1
britain,1
turkey,1
outpatient,1
sample,1
prospectively,1
monitor,1
symptom,5
30,3
patient,8
chronic,6
summer,2
depression,6
match,2
winter,1
scrutinize,1
profile,1
decline,1
group,2
sum,1
score,3
hamilton,1
24,1
item,1
subscore,1
routinely,1
misunderstand,1
psychiatric,2
condition,1
diagnosis,1
old,1
nonpsychiatrist,1
series,2
variable,2
forecast,2
episodic,2
emerge,3
predictor,2
change,2
low,1
dose,1
antidepressant,1
unrelated,1
indication,1
number,1
give,1
effective,1
financial,1
lay,1
experience,1
heightened,1
follow,1
hopkins,1
checklist-25,1
vietnamese,1
ptsd,1
core,1
type,1
skewed,1
ratio,1
potential,1
limitation,1
attributional,2
lie,1
relatively,1
flawed,1
assumption,1
absence,1
style,1
inflexibility,2
pst,1
participant,1
significantly,2
rt,1
subject,2
woman,1
life,1
stress,1
postpartum,1
irrespective,1
past,2
history,1
highly,1
restraint,1
exacerbate,1
elevated,1
developmental,1
abnormality,1
psychopathology,1
child,1
severely,2
challenging,1
neuropsychology,1
topic,1
rarely,1
problematic,1
nature,1
gender,2
impair,1
right,1
hemisphere,1
function,1
result,1
suggest,1
hpa,1
axis,1
dysregulation,1
involve,1
peptide,1
acth,1
complicated,1
muscle,1
tension,1
finger,1
temperature,1
plasma,2
aldosterone,1
renin,1
identity,1
mother,1
abortion,1
current,1
linger,1
obsessive,1
compulsive,1
personality,1
transient,1
gauge,1
stepwise,1
regression,1
analysis,1
compound,1
account,1
impression,1
management,1
deception,1
underscore,1
ongoing,1
application,1
datum,1
dementia,1
