collocate,count
recent,1
intercourse,1
experience,4
general,1
heterosocial,1
inversely,2
correlate,4
initiate,1
discussion,1
birth,1
partner,1
communication,1
effectiveness,1
contraceptive,2
task,1
use,1
effective,1
control,4
orientation,1
detrimental,1
level,8
trait,14
compare,1
adolescent,1
smoke,1
moderate,3
troubling,1
correlation,3
cis,1
abs,1
measure,7
self,3
report,3
dimension,1
reflect,1
social,1
frequent,1
harassment,1
student,2
investigate,1
impact,2
age,2
cognitive,3
child,4
perception,2
mortality,1
human,1
behavior,3
harmfully,2
relate,5
maternal,1
inconsistency,1
induction,1
medical,1
practice,1
reduction,1
pain,1
distress,2
leukemia,1
bone,1
marrow,1
aspiration,1
high,9
low,5
group,3
negatively,1
differ,1
frequency,2
unelicited,1
factor,3
relationship,2
ego,1
strength,1
death,2
sex,1
subject,9
support,1
system,1
expectation,2
earthquake,2
account,2
distressing,2
percentage,1
problem,1
solving,1
inventory,8
state,14
rank,1
order,1
finish,1
problematically,3
anxiety,6
32,1
stress,1
motocross,1
rider,1
evince,1
significant,3
decrease,2
move,1
internal,4
locus,2
highlight,1
pervasive,1
unmanage,1
total,3
generally,1
concern,4
negligible,1
increase,1
hostility,1
despair,1
dependent,1
clip,1
beck,1
depression,5
form,1
y.,1
analysis,2
variance,1
counseling,1
woman,2
significantly,1
afflict,1
battered,1
identify,3
name,1
mathematic,3
test,5
dread,2
performance,4
evaluation,2
find,1
change,1
finding,2
illustrate,1
simply,2
contrast,2
physiological,2
activity,1
critical,1
focus,2
implication,1
research,2
area,1
require,1
distinction,1
lead,1
prediction,2
external,3
luck,2
situation,3
exhibit,1
ability,1
obsessive,1
compulsive,1
interpersonal,1
sensitivity,1
exposure,1
training,1
program,2
inadequately,1
reduce,2
specific,1
target,1
issue,1
patient,5
scale,3
pretherapy,1
relatively,1
endure,1
debilitate,1
condition,1
follow,1
hamilton,1
rating,1
ham,1
25,1
basal,1
event,1
demonstrate,1
strong,1
somatic,1
long,1
duration,1
complexity,1
8,000,1
hz,1
panic,2
generalized,3
show,2
opposite,1
asymmetry,1
auditory,1
threshold,1
left,1
ear,2
advantage,2
right,1
solution,1
give,1
datum,1
cluster,5
include,1
60,1
item,3
ii,1
symptom,4
iii,3
agitation,1
component,1
depressive,1
mood,2
aggression,2
alarmingly,1
proportion,1
cd8,1
dutch,1
version,1
validate,1
overwhelming,1
fear,1
cancer,1
element,1
stage,1
reliable,1
attribution,1
prescription,1
formal,1
operational,1
individual,1
development,1
deficit,1
disorder,5
nonsignificant,1
trend,1
note,1
prevalent,1
depressed,1
parent,1
score,1
associate,2
despairing,1
hopeless,1
misattribution,1
versus,1
information,1
manipulation,1
speech,1
field,1
dependence,1
body,1
eeg,1
alpha,1
subjective,3
difficulty,1
loss,1
vigilance,1
disorientation,1
identity,1
status,2
interview,1
hansburg,1
separation,2
sat,1
year,2
university,1
paper,1
warn,1
prevalence,2
dsm,2
diagnosis,2
sample,1
600,1
experiment,1
similar,1
expert,1
audience,1
member,1
high-,1
continue,1
debilitating,1
resident,1
kopperston,1
disaster,1
risk,1
prior,2
childhood,1
contribute,1
regression,1
schizotypal,1
underlie,1
psychopathological,1
process,1
responsible,1
restructuring,1
behavioral,1
great,2
struggle,1
assertiveness,1
awareness,1
reveal,1
harmful,1
effect,1
arrangement,1
personality,1
spielberger,1
nimh,1
elderly,1
suds,1
skin,1
conductance,1
sc,1
record,1
object,1
representation,1
intense,1
degree,1
uncontrolled,1
assess,1
concept,1
peer,1
