collocate,count
group,5
significant,1
difference,1
incidence,1
familial,2
antisocial,2
behavior,4
elevation,1
aberrant,1
drawing,1
type,3
surgery,1
demographic,1
characteristic,2
history,2
health,1
factor,2
evaluate,1
predictor,1
postoperative,1
26,3
woman,1
hospitalise,1
severe,3
puerperal,1
social,2
worker,2
perceive,2
suicide,2
cause,2
bereaved,1
community,3
sample,3
man,1
lead,3
early,2
enduring,1
view,1
exclusive,1
disturbance,1
intellect,1
live,2
flat,1
usually,1
show,1
prone,1
house,1
finding,2
hypothyroidism,1
present,1
clinical,1
sign,1
0.7,1
admission,1
test,1
century,1
psychiatrist,1
suspect,1
neuropathology,1
patient,3
disciplinary,1
expert,1
attend,1
conference,1
primary,1
care,1
setting,2
study,3
306,1
child,3
parent,2
relationship,3
cope,2
skill,3
environmental,1
asset,2
mental_illness,4
deficit,1
determine,1
degree,1
proportion,1
identify,4
exclude,2
order,2
allow,2
comparison,1
normal,1
elderly,4
person,10
age,2
argue,1
life,2
penalty,1
phase,1
include,1
mi,1
defense,1
fail,1
account,1
public,1
attitude,6
addition,1
detectian,1
malingered,2
key,1
component,1
forensic,1
context,1
describe,1
help,2
distinguish,1
actual,1
subject,1
amalgam,1
remove,1
report,2
symptom,2
lessen,1
disappear,1
removal,1
variable,1
assess,1
perception,2
vignette,2
desire,1
distance,1
emotional,1
burden,1
expect,2
negative,1
influence,2
association,1
portray,1
particular,1
increase,2
risk,2
new,1
tool,1
continue,1
exploration,1
ultimately,1
effective,1
treatment,2
viability,1
treat,1
acute,1
natural,1
institution,1
ground,1
discuss,3
organic,1
brain,1
disease,2
associate,2
nonspecific,1
psychopathology,1
find,1
way,1
individual,2
case,1
home,1
easily,1
ascertainable,1
objective,1
datum,1
deal,1
relation,1
freud,1
development,2
psychoanalysis,1
distinctive,1
therapy,3
clear,1
differentiation,1
variety,2
suggestive,1
thyroid,1
judge,1
precipitate,1
people,1
slightly,1
great,1
population,2
large,1
indication,1
rate,1
depression,1
attempt,1
hold,1
indian,1
south,1
africans,1
second,1
condition,2
everyday,1
information,1
inconvenience,1
exclusion,1
process,1
instability,1
14,1
psychiatric,1
inpatient,1
draw,1
human,1
result,1
reference,1
previous,1
literature,1
ethnic,1
different,1
disaster,2
affect,2
victim,1
attribution,1
modify,1
psychological,2
paper,2
focus,1
category,1
personality,2
disorder,1
interactional,1
open,1
multiple,3
causation,1
explanation,1
demonizing,2
functional,1
persistent,2
diagnosis,2
suffer,3
major,2
alcohol,1
drug,1
abuse,1
ear,1
professional,1
realize,1
traditional,1
talk,1
press,1
need,1
resent,1
chronic,2
serve,1
relative,3
e.g.,1
schizophrenia,1
manic,1
depressive,1
analyze,1
suicidal,1
retardation,3
pool,1
305,2
accepted,1
concomitant,1
grade,1
likely,1
attributable,1
inadequate,1
deprived,1
interpersonal,1
misunderstanding,1
policy,1
practice,1
nature,1
later,1
generation,1
confinement,1
questionnaire,1
concern,1
opinion,2
news,4
coverage,2
mental_health,1
topic,2
administer,1
television,2
staff,1
37,1
seminar,1
willingness,1
student,1
think,1
viewpoint,1
develop,1
inductive,1
thinking,1
blindness,1
epilepsy,1
tuberculosis,2
cerebral,2
palsy,2
disability,3
acceptable,2
mental,1
source,1
problem,1
production,1
real,1
vulnerability,1
physical,1
grades,2
k,2
8,2
mentally,1
ill,2
stigmatize,2
examine,1
ethnicity,1
conception,1
seek,1
status,1
religion,1
educational,1
level,1
crime,1
conviction,1
sentence,1
length,1
area,2
researcher,2
explore,2
psychosocial,2
aspect,2
emphasize,1
therapeutic,1
psychoballet,1
program,1
research,1
