collocate,count
publish,1
literature,1
clergy,2
child,11
emphasize,1
severe,8
emotional,4
psychological,3
damage,1
sexual,18
common,1
victim,1
substance,16
treatment,12
delivery,1
system,2
evolve,1
expand,1
mask,1
harmful,2
effect,2
alcohol,3
use,2
base,1
therapist,1
state,2
mental_health,2
problem,3
sector,1
lifetime,1
prevalence,2
decrease,1
ratio,2
dependence,1
reverse,1
male,1
female,1
behavior,3
heighten,4
risk,7
relate,3
childhood,7
great,1
co,1
morbidity,1
cluster,1
pds,1
result,1
suggest,2
form,1
trauma,3
particularly,1
face,2
drug,7
status,1
medical,1
exam,1
1,220,1
case,3
distressing,3
review,1
record,1
different,1
setting,1
county,2
jail,2
rehabilitation,1
program,3
batterer,2
intervention,1
residential,1
facility,1
general,1
community,1
referral,2
collateral,1
informant,2
routinely,1
include,3
research,1
uncover,1
severity,1
subject,2
family,4
history,10
neglect,2
exacerbate,1
struggle,3
person,1
mcneil,1
pharmaceutical,1
charge,1
monitor,1
dangerous,1
recommend,2
scheduling,2
alarmingly,2
high,3
abuse,6
occur,2
summit,1
1983,1
accommodation,1
syndrome,1
finkelhor,1
browne,1
1986,2
traumagenic,1
dynamics,1
model,2
pyszczynski,1
colleague,1
1997,1
terror,1
management,1
theoretical,1
perpetrate,1
reveal,1
profound,1
harm,1
future,1
6,1
month,1
perception,1
severely,1
prevent,1
seek,1
necessary,1
care,1
diagnosis,1
damaging,1
length,1
dosage,1
modafinil,1
expectation,1
parenting,1
locus,2
control,1
increase,2
harsh,2
discipline,1
style,1
practice,1
endure,1
physical,5
lack,3
knowledge,1
hiv,1
aids,1
low,2
report,3
distress,1
sample,1
depressed,1
patient,2
50,1
year,1
service,2
criminal,2
justice,1
manage,1
sleep,1
lower,1
recidivism,1
develop,1
implement,1
session,1
group,4
disturbance,1
adolescent,2
african,1
schizophrenia,1
population,2
specific,1
emphasis,1
reinforcement,1
stigmatization,1
woman,2
societal,1
health,2
receive,1
vulnerable,1
extensive,1
overwhelming,2
mental,1
time,1
limit,1
reduction,1
parent,2
significant,1
positive,1
impact,1
u,1
d,1
respect,1
loss,2
and/or,1
exhibit,1
concern,1
display,1
substantially,1
ccr,1
level,2
laxative,1
significantly,1
restrict,1
persist,1
issue,2
variable,1
i.e.,1
deceitfulness,1
violence,3
lethality,1
events,1
checklist,1
questionnaire,2
note,1
pattern,1
theory,1
relation,1
recent,1
exposure,1
systematic,1
fund,1
childcare,1
institution,1
ireland,1
national,1
data,1
datum,1
505,621,1
cervical,1
cancer,1
give,1
relative,1
evidence,1
public,1
limited,1
awareness,1
eld,1
despite,1
medium,1
political,1
interest,1
relationship,1
mother,2
traumatic,1
propensity,1
maltreatment,1
veteran,1
standard,1
adjunctive,1
nr,1
cost,1
associate,2
challenge,2
member,2
troubling,2
girl,2
likely,1
suffer,1
condition,1
restrictive,1
placement,1
twice,1
conflict,1
inevitable,1
path,1
assess,1
differential,1
characteristic,2
wide,1
variation,1
onset,1
developmental,1
course,1
persistent,1
outpatient,1
physician,1
visit,1
natural,1
disaster,1
parental,1
suicide,1
personal,2
come,2
death,1
witness,1
interparental,1
inquiry,1
approximately,1
70,1
city,1
dallas,1
persistence,1
domestic,1
offense,1
frequently,1
smoke,1
cigarette,1
die,1
know,1
horrific,1
detail,1
verbal,1
42,1
regardless,1
cause,1
addiction,1
see,1
arise,1
disease,1
process,1
evaluation,1
newly,1
construct,1
binghamton,1
screen,1
bcas,1
injurious,2
non,1
distinguish,1
basis,1
circumstance,1
