collocate,count
negatively,1
relate,3
perception,1
personal,1
discrimination,1
positively,1
relationship,1
intrusion,1
avoidance,1
severe,3
symptom,7
anxiety,12
1991,1
tripartite,1
model,3
group,2
3,1
component,1
nonspecific,4
general,1
distress,1
distinguish,1
physiologic,1
arousal,2
relatively,1
unique,2
anhedonia,3
low,2
positive,1
affect,2
treatment,2
effect,3
self,3
esteem,3
behavior,3
ret,1
reliability,1
classification,1
congruence,1
popular,1
screen,3
instrument,2
short,2
geriauic,2
depression,12
scale,8
s,2
gds,3
geriatric,2
confirm,2
importance,1
follow,1
evaluation,1
psychotherapy,1
individual,2
patient,3
severely,2
compromise,1
attention,1
irritability,1
prevalent,1
hvei,1
demonstrate,1
significant,4
vulnerability,1
level,3
p,1
<,1
.0005,1
despite,1
improvement,1
negative,1
correlation,2
find,2
score,7
total,2
sense,1
coherence,1
20.4,1
subject,3
fulfil,4
criterion,7
21,1
38.9,1
report,2
suffer,2
follicular,1
phase,1
version,1
complete,2
beck,1
inventory,1
automatic,1
thoughts,1
questionnaire,3
state,1
contrast,1
employ,1
time,1
maximal,1
burden,1
occur,1
45.8,1
percent,1
household,1
labor,1
association,1
beta,1
blocker,1
use,2
social,2
physique,1
body,1
dissatisfaction,1
proneness,1
selfesteem,1
control,1
significantly,2
endure,1
struggle,1
female,1
male,1
adolescent,1
correlate,1
morbid,1
risk,2
degree,1
family,2
member,2
neuroticism,2
introversion,3
dysfunctional,1
attitude,1
severity,2
hopelessness,2
modify,1
mediate,1
variable,1
dispose,1
maintain,1
factor,5
exacerbate,1
deterioration,2
major,10
minor,1
oldest,1
old,1
conclusion,1
causality,1
impairment,1
judgment,1
outcome,2
domain,2
function,1
amplify,1
source,1
measurement,1
predisposition,1
variability,1
se,1
sse,1
predict,2
change,1
particularly,1
bad,1
lifetime,1
reveal,1
difference,3
extraversion,1
obsession,1
compulsion,1
woman,1
meet,3
plus,2
dysthymia,2
receive,2
2,1
week,1
well,1
predictor,1
suicidal,2
alternative,1
drag,2
second,2
order,2
somatic,1
35,1
18,1
4,1
respectively,1
variance,1
physical,2
suffering,1
happiness,1
finding,2
support,1
thesis,1
accompany,1
immune,1
inflammatory,1
response,1
specific,1
feature,2
psychotic,3
late,1
life,1
personality,1
psychology,1
currently,1
study,1
different,1
largely,1
unrelated,1
outpatient,1
present,1
unipolar,4
bipolar,2
assess,1
mean,1
structured,1
interview,1
dsm,2
iv,2
montgomery,1
asberg,1
rating,1
global,1
assessment,1
functioning,1
intake,1
index,2
cluster,1
rational,1
respect,1
clinical,2
experience,1
apathy,1
aggression,1
misidentification,1
compare,1
current,2
previous,1
unemployment,1
subjective,1
health,1
status,1
competence,1
emergence,1
gender,1
propose,1
perceive,1
uncontrollability,1
induce,1
indirectly,1
suggest,2
suicide,2
likely,3
differ,1
clinically,1
relevant,1
characteristic,1
majority,1
underscore,1
intensity,1
research,2
nature,1
prodromal,1
residual,1
mania,1
disorder,1
penetration,1
abuse,1
latinas,1
african,1
american,1
white,1
girl,1
exhibit,1
heighten,1
psychometric,1
z,1
>,1
2.00,1
account,1
cognitive,2
duration,1
perimenstrual,1
heavily,1
associate,1
worsening,1
premenstrual,1
menstrual,1
ipat,2
aids,1
impact,2
n,1
ability,1
measure,1
national,1
british,1
birth,1
cohort,1
states,1
20,1
range,1
debilitate,1
neo,1
subscale,1
27,1
69,1
39,1
vs.,1
edinburgh,1
postnatal,1
epds,1
cox,1
et,1
al,1
area,1
specifically,1
investigate,1
detrimental,1
oppose,1
simple,1
substance,1
impair,1
examine,1
voluntary,1
stigmatization,1
lack,1
harmful,1
behaviour,1
