collocate,count
adolescent,1
75.8,1
follow,4
trajectory,1
minimal,1
symptom,8
low,1
stable,1
15.7,1
involve,1
intergenerational,1
transmission,1
increase,3
vulnerability,2
scale,4
genomic,1
imaging,1
biomarker,1
study,2
possibly,1
fail,1
stop,1
development,1
physicians,1
frequently,1
state,1
psychosis,1
severely,2
reduce,1
capacity,1
provide,1
little,1
impact,3
events,1
cries,1
persistent,4
parent,1
rating,1
child,2
internalize,1
anxiety,14
family,1
parental,2
substance,1
use,2
relation,1
scs,1
subscale,2
maladaptive,1
cope,3
style,1
predictor,4
show,3
statistically,1
significant,4
relationship,2
month,2
exacerbate,1
interaction,1
brood,1
perceive,1
woman,1
large,2
decrease,1
time,2
effect,3
man,1
experience,2
obesity,1
risk,5
suffering,1
u.s.,1
middle,1
aged,1
old,1
adult,3
level,6
recognition,1
threshold,1
factor,3
predict,3
overwhelming,2
severity,2
sample,1
include,2
female,1
gender,2
young,2
partner,1
oppose,1
marry,1
previous,1
diagnosis,1
recent,1
life,1
stressor,1
courtesy,1
stigma,1
trait,2
mindfulness,1
exacerbating,1
caregive,1
burden,2
positive,2
depe,1
endophenotype,1
identify,3
score,3
>,2
1,2
reveal,1
difficult,1
pathway,1
struggle,2
treatment,3
ms,2
demonstrate,3
profile,2
similar,1
general,1
population,1
compounding,1
measure,1
psychological,1
distress,2
lack,1
coherence,1
ineffective,1
strategy,1
distinguish,1
detrimental,3
influence,1
recurrent,2
milder,1
course,1
13,1
year,1
imply,1
procrastinator,1
particularly,1
susceptible,1
combine,1
cognitive,1
resilience,1
integrate,1
examine,3
model,1
hopelessness,1
specific,1
interpersonal,1
stress,8
construct,1
valence,1
word,1
participant,2
severe,2
evidence,1
childhood,1
maltreatment,1
intensify,1
reinforce,1
urgent,1
necessity,1
effective,1
duration,1
untreated,1
dud,1
clinical,2
outcome,1
crucial,1
difference,1
episode,3
take,1
account,1
juvenile,1
previously,1
report,2
suicidal,1
thought,2
behavior,1
distinct,1
component,2
hiv,1
medication,1
non,1
variable,2
adhd,3
offspring,1
vary,1
accord,1
perfectionism,1
suffer,1
high,4
exhaustion,1
acute,1
period,1
loss,1
result,2
guide,1
internet,1
intervention,1
smoke,1
cessation,1
alcohol,2
consumption,2
automatic,1
role,2
worsening,2
find,1
elevated,1
impair,1
incidence,1
major,1
onset,1
3,1
4,1
decentere,1
experiences,1
questionnaire,1
recognize,1
viable,1
solution,1
paediatric,1
quality,4
require,1
response,1
neuropsychiatric,1
disorder,4
post,1
traumatic,2
refugee,1
plasma,1
comorbid,1
unipolar,4
group,3
depression,2
deteriorate,2
control,1
hc,1
f=,1
direct,1
association,3
vitamin,2
d,2
patient,4
diabetes,2
25,1
hydroxyvitamin,1
25(oh)d,1
prevalence,1
type,1
2,1
brain,1
injury,1
tbi,1
dep,1
posttraumatic,1
ptsd,1
emerge,1
indicate,2
pretreatment,1
exhibit,1
strong,1
link,1
week,1
speed,1
date,2
event,1
assess,1
potential,1
emotional,1
pattern,1
change,1
characterize,1
subgroup,1
display,1
expectation,1
complicate,1
cbt,1
form,1
mental,1
health,2
highlight,1
cortisol,1
inflammation,1
harmful,1
biological,1
mechanism,1
sd,1
baseline,2
tension,1
confusion,1
significantly,2
associate,1
likelihood,1
individual,1
heighten,1
danger,1
questionnaire-9,1
phq-9,1
p<0.001,2
frequent,1
b=0.32,1
poor,2
sleep,3
primary,1
analysis,1
investigate,1
continuous,1
violence,1
regardless,1
victimization,1
mediate,1
