collocate,count
cognitive,1
memory,1
impairment,1
consistently,1
associate,5
drug,5
nonabusive,1
physical,8
punishment,1
child,21
line,1
draw,1
influence,1
prevail,1
cultural,1
2010,1
3.3,1
million,1
referral,1
neglect,2
tragically,1
result,3
approximately,1
461,297,1
agree,1
receive,1
attention,2
form,1
trauma,4
despite,2
fact,2
good,1
evidence,1
suggest,1
equally,1
devastating,1
sexual,15
parent,3
adult,2
perpetrator,1
family,1
violence,7
intergenerational,1
communication,3
eld,1
accommodation,1
theory,1
study,2
reinforce,1
distressing,1
model,1
base,1
elder,1
way,1
early,2
relational,1
directly,1
contribute,1
emergence,1
epistemic,1
mistrust,1
severe,9
social,1
anxiety,3
cripple,1
problematic,1
drinking,1
victim,1
childhood,5
emotional,2
adolescent,1
history,4
severely,1
damaging,2
cumulative,1
effect,1
year,3
traumatic,1
experience,3
domestic,1
response,1
find,1
majority,1
substantiate,1
case,1
fall,1
court,1
limit,1
association,1
adhd,1
psychological,4
distress,1
worsen,1
academic,1
originally,1
develop,1
support,1
prevention,2
vulnerable,1
denmark,1
system,1
exacerbate,2
depression,2
alcohol,3
csa,2
international,1
public,1
health,3
problem,2
marital,1
status,1
difference,1
potential,3
ipv,2
identify,1
human,1
right,1
perpetrate,1
harm,1
regardless,1
society,1
axis,1
provide,2
mechanism,1
translate,1
detrimental,2
gene,1
expression,1
subsequently,1
design,1
discriminate,1
impact,3
substance,8
route,1
administration,1
cue,1
type,1
help,4
school,2
educator,1
misconduct,1
represent,1
direct,1
insult,1
woman,1
partner,2
harsh,1
manner,1
mother,2
report,3
male,1
initiate,1
and/or,2
marriage,3
determine,1
intense,1
risk,3
intravenous,1
oxycodone,1
combine,1
naltrexone,1
104,1
treatment,2
struggle,3
heavily,1
=,2
25,1
comparison,1
group,1
different,1
series,1
national,1
institute,1
nida)-produce,1
game,2
n=29,2
administer,1
clinical,1
interview,2
assess,2
diagnostic,2
nssi,1
suicidality,1
i.e.,1
ideation,1
plan,1
long,1
term,1
moderate,2
factor,2
workplace,2
relationship,7
mediating,2
process,2
explain,2
intensifie,1
outcome,1
pathological,2
introjection,1
originate,1
cartesian,1
view,1
patient,1
psychotic,1
detach,1
narcissism,1
bas,1
negative,1
bis,2
self,2
control,2
indicate,2
likely,1
maltreatment,2
face,2
great,1
prevalence,1
debilitate,1
disorder,3
dysthymia,1
panic,1
compare,2
regression,1
residential,1
schooling,1
deeply,1
link,1
probable,1
legal,1
issue,2
relate,1
designer,1
emphasize,1
hazard,2
synthetic,1
cmd,1
include,1
think,1
psychosis,2
schizophrenia,1
non,1
high,3
show,2
small,1
fab,1
lowrisk,1
individual,1
therapy,1
session,1
plus,1
usual,1
originality,1
value,1
specific,1
gender,1
increase,1
odd,1
poor,1
sex,2
offender,2
past,3
score,2
moral,1
distortion,1
2016,1
mark,1
20th,1
anniversary,1
act,1
capta,1
amendment,1
consider,1
areca,1
lead,1
need,1
urgent,1
verbal,1
property,1
damage,1
spouse,1
satisfied,2
newlywed,2
abuse,2
wife,2
decline,1
satisfaction,1
time,1
devastatingly,1
rate,1
use,1
dependence,1
destructive,1
consequence,1
behavior,1
failure,1
measure,1
believe,1
prevent,1
target,1
population,1
perpetration,1
icd-9,1
cm,1
n,1
code,1
girl,1
lifetime,3
incident,2
