collocate,count
1,1
year,1
follow,3
major,4
remit,1
66,1
subject,1
specifically,2
research,1
demonstrate,1
association,3
depressive,2
symptom,9
certain,1
component,1
nk,1
interpersonal,1
achievement,1
concern,2
create,1
vulnerability,1
response,1
congruent,1
negative,3
stressor,1
week,1
gestation,1
main,1
health,2
outcome,2
edinburgh,3
postnatal,3
depression,8
scale,9
self,5
report,2
nausea,1
significant,1
fibromyalgia,1
anxiety,9
personality,1
disturbance,1
study,5
record,1
caregiver,1
interrater,1
reliability,1
high,1
low,1
psychosis,3
substantial,1
co,2
morbidity,1
physical,3
illness,1
late,1
life,1
patient,4
disorder,2
drug,1
abuse,2
well,1
approach,1
identify,1
suicidal,3
ideation,2
primary,1
care,1
setting,1
screen,3
help,1
prevent,1
suicide,3
attempt,2
children,3
manifest,1
inventory,5
disfigurement,1
perception,1
child,4
indicate,1
pathological,1
gambling,1
associate,2
measure,5
adjustment,2
assess,4
aggressive,1
behavior,1
instability,1
evaluation,1
relationship,3
appearance,1
predict,1
great,1
independent,1
rating,2
trait,1
orient,1
mean,1
score,1
chinese,2
find,3
similar,1
understanding,1
treatment,3
persistent,1
develop,1
traumatic,2
brain,1
injury,1
rutter,1
b2,1
cdi,1
reveal,1
conceptualization,1
problematic,1
overlap,1
feature,1
conflict,1
substance,1
memory,1
anger,1
government,1
represent,1
problem,1
adolescent,1
describe,1
beck,3
bdi,3
ways,1
coping,1
questionnaire,1
characteristic,1
md,1
reaction,1
ar,1
corroborative,1
witness,1
clinician,1
severity,2
lead,1
vary,1
contrast,2
effect,2
consider,1
difference,2
disappear,1
worsening,1
menopausal,1
risk,4
severe,1
21,1
likely,1
acutely,1
estrogen,1
capability,1
respondent,2
closely,2
link,1
occurrence,1
female,1
causation,1
time,1
2,1
positively,1
relate,3
negatively,1
completion,2
act,1
intensify,1
emotional,1
behavioural,1
mediate,1
locus,1
control,2
useful,1
population,1
dementia,1
item,1
value,1
question,1
clinical,1
categorize,1
affective,1
endogenous,1
neurotic,1
international,1
statistical,1
classification,1
diseases,1
injuries,1
exam,2
non,1
stress,2
level,1
people,3
forget,1
episode,1
remain,1
depressed,2
83,1
woman,1
mild,2
center,4
epidemiological,2
studies,4
ces,3
d,2
shelter,1
exit,1
improvement,1
social,1
functioning,1
difficulty,1
complex,1
increase,3
victim,1
firm,1
retrospective,1
diagnosis,2
match,1
analysis,1
perform,1
datum,1
hospitalization,1
prospective,1
post,2
cope,1
style,1
morbid,1
adjust,1
onset,1
little,1
relation,1
behaviour,1
decrease,1
initial,2
retest,1
testing,1
confusion,1
subscale,2
support,1
construct,1
validity,1
205,1
undergraduate,1
complete,1
esteem,1
positive,1
posttraumatic,1
ptsd,1
widely,1
implicate,1
date,1
underscore,1
finding,1
discuss,1
respect,1
cognitive,1
theory,1
consideration,1
developmental,1
implication,1
weight,1
lack,1
exercise,1
related,1
whq,1
month,1
partum,1
case,1
group,1
half,1
arabic,1
version,1
hospital,2
reteste,1
cut,1
point,1
determine,1
unique,1
contribution,1
representation,1
family,1
peer,1
term,2
potentiation,1
ltp,1
long,1
ltd,1
reuse,1
sculpting,1
cns,1
mortality,1
strong,1
epidemiologic,2
fatigue,4
sensitive,1
specific,1
hold,1
view,1
sex,1
prevalence,1
apparent,1
later,1
middle,1
age,1
factor,1
switch,1
unipolar,1
duration,1
necessary,1
examine,1
change,1
influence,1
utilization,1
