collocate,count
debate,1
validity,1
endogenous,1
versus,2
reactive,1
conceptualization,1
mother,2
adolescent,2
discrepancy,2
symptom,4
diagnosis,1
dds,1
conduct,1
mental_disorder,1
area,1
schizophrenia,1
severe,5
dysthymia,1
cohen,1
hammer,1
singer,1
woman,5
life,3
stress,4
lead,1
postpartum,1
irrespective,1
subject,1
past,1
history,1
high,1
examine,3
relationship,3
debilitate,1
complaint,2
anxiety,14
result,2
survey,1
dermatology,1
clinic,1
turn,1
exacerbate,1
worker,1
cope,3
decision,1
psychiatrist,1
think,1
negative,1
correlation,1
patient,3
contrast,2
consistent,2
empirical,2
finding,2
positively,3
correlate,3
measure,7
social,3
avoidance,1
functioning,2
show,1
dishearten,1
change,1
concern,1
particularly,2
link,1
hamilton,3
rating,4
scale,11
meticulously,1
score,6
independent,1
rater,1
6,1
structured,1
interview,1
self,10
report,3
suicide,3
potential,1
psychological,1
automatic,1
information,2
processing,2
usually,1
assess,2
effortful,1
determine,2
version,1
7,1
i.7,1
beck,5
inventory,6
bdi,1
13,1
29,1
and/or,1
recognize,1
profound,1
challenge,2
risk,2
combine,1
effect,1
poverty,1
maternal,1
caretake,1
inadequacy,1
assign,1
intensive,1
home,1
cognitive,2
factor,1
contribute,1
severity,1
adolescence,1
highlight,3
special,1
issue,1
semantic,1
differential,1
zung,2
1972,1
depressive,1
experiences,1
quinlan,1
1976,1
reflect,1
pervasive,3
impact,3
experience,2
indicate,2
great,3
dissatisfaction,1
pain,1
item,1
misinformation,1
global,1
quality,1
intimate,1
sleep,1
disturbance,1
uncommon,1
researcher,1
investigate,1
neuropsychological,1
concomitant,1
test,1
far,1
man,1
give,1
depth,1
training,1
course,1
aggression,1
b,1
c,1
chronic,2
d,2
attention,1
deficit,1
hyperactivity,1
suggest,1
specific,1
bulimia,2
substance,1
use,1
disorder,3
datum,1
study,3
aspect,1
relation,1
carer,1
strategy,1
non,1
confronting,1
index,2
negatively,2
associate,3
perpetuate,1
intermittent,1
match,1
normal,1
control,1
psychometric,1
somatic,1
year,2
previous,2
explore,1
elderly,2
impairment,1
mental,2
caregiving,1
caregiver,1
consider,1
context,1
predictor,1
i.e.,1
hopelessness,1
perfectionism,1
moderate,1
association,1
antisocial,1
personality,1
alcoholism,1
brief,1
psychiatric,1
status,1
reveal,1
daily,1
debilitatingly,1
demand,1
relentless,1
treatment,2
marital,2
interaction,1
pattern,2
uniquely,1
detrimental,1
separate,2
distress,1
prolonged,1
intense,1
iss,1
manifest,1
rcmas,1
reynolds,1
desirability,1
lie,1
1967,1
center,1
epidemiological,1
1985,1
role,1
affective,1
state,1
specifically,1
suppress,1
implicit,1
learning,1
feeling,1
problem,1
chemical,1
dependency,1
significant,1
vulnerability,1
health,1
nonclinical,1
college,1
student,1
mood,2
worsen,1
esteem,4
intensify,1
diminished,2
perceive,1
attractiveness,1
heavy,1
affect,1
administer,1
eating,1
disorders,1
coopersmith,1
68,1
depressed,3
50,1
describe,1
present,2
troubling,1
addition,1
bingeing,1
purge,1
behavior,1
mspss,1
adversely,1
concept,1
theory,1
propose,1
different,1
type,1
conflict,1
hypochondriasis,1
hs,1
hysteria,1
hy,1
characteristically,1
elevate,1
dip,1
mild,1
unipolar,1
national,1
despair,1
attitude,1
cancer,2
knowledge,1
poor,1
response,1
research,1
model,1
evaluate,1
distortion,1
questionnaire,1
thinking,1
similar,1
exhibit,1
individual,1
zero,1
=,1
25,1
compare,1
