collocate,count
criminal,4
court,1
action,2
child,30
sexual,22
include,3
issue,2
deal,2
age,2
victim,2
alleged,1
offender,2
terrible,1
trauma,3
severity,2
broad,1
justice,2
policy,1
equal,1
exceed,1
damaging,1
influence,1
exacerbate,4
behavior,2
problem,8
adolescent,1
reveal,1
distressing,1
history,1
18,2
subject,1
troubling,3
interest,1
consequence,1
alcoholism,2
substance,8
inadequate,1
approach,1
ineffective,1
treatment,4
alcoholic,1
note,1
follow,2
period,1
patient,2
sleep,1
runaway,1
response,1
47,1
case,3
lead,2
severe,10
disruption,1
sibling,1
protection,1
harmful,5
vicious,1
variety,1
status,1
improve,1
social,1
functioning,1
increase,2
psychoactive,1
2,5
year,5
old,2
time,2
dreadful,1
30,2
3,3
68,2
ancillary,1
symptom,1
kleptomania,1
laxative,1
vegetarianism,1
discuss,2
association,3
psychological,3
strongly,1
suggest,4
possibility,1
assault,1
assess,1
result,1
comprehensive,1
therapy,1
strategy,1
physical,2
detrimental,1
impact,5
participation,1
neglect,6
associate,1
father,2
incarceration,1
nonhuman,1
primate,1
contribute,2
understanding,1
human,1
clearly,1
disturb,1
immediate,1
identifiable,1
effect,5
reward,1
pattern,3
alcohol,4
use,3
light,1
relationship,3
family,4
background,2
question,3
aggravate,2
se,2
intensify,2
entanglement,2
abuse,14
conclusion,1
reach,1
underestimate,1
prevalence,1
male,1
female,1
woman,2
change,1
western,1
society,1
collegiate,1
athlete,1
devastating,1
concern,1
primarily,1
suit,1
particular,1
type,1
sexually,3
acknowledge,1
deep,1
scar,1
take,1
account,1
difference,2
duration,1
dynamic,2
examine,2
mother,1
risk,2
n,2
=,1
control,1
crucial,1
profound,2
study,5
handicap,5
severely,3
compound,2
relentlessly,2
target,1
handicapped,1
decision,1
make,1
difficult,1
investigation,1
size,1
critical,1
necessity,1
culturally,1
relevant,1
drug,2
prevention,1
report,2
blacks,1
hispanics,1
characteristic,2
threat,1
sequelae,1
expose,1
disturbing,1
context,1
victimize,1
center,4
multiple,2
single,2
abuser,3
daycare,2
home,2
couple,2
characterize,1
wife,2
need,1
aware,1
khat,1
dangerous,1
cause,1
medical,1
psychiatric,1
complication,1
scenario,1
describe,1
incident,1
present,1
106,1
volunteer,1
undergraduate,1
psychology,1
mode,1
alarming,1
potential,4
benzodiazepine,1
measure,4
cap,2
inventory,2
authoritarianism,1
rigid,1
legalistic,1
orientation,1
network,1
pressure,1
member,1
increasingly,1
harmfully,1
girlfriend,1
long,1
term,2
childhood,2
uncover,1
harm,1
clinical,3
differ,1
number,1
day,1
program,3
function,1
role,1
smoking,1
cessation,1
consider,1
previous,1
research,1
initial,1
vary,1
methodology,1
measurement,1
rate,1
inpatient,2
compare,3
routinely,1
ask,1
scale,2
map,1
register,1
inner,1
london,1
borough,1
intricate,1
congressional,1
appropriation,1
development,1
military,2
spouse,2
department,2
defense,1
fund,1
form,1
attempt,1
complete,1
rape,1
infliction,1
pain,1
consensual,1
practice,1
sadomasochism,1
behavioral,1
physiological,1
intense,1
validation,1
inconsistency,1
comparison,2
presenting,2
nonabuse,1
girl,2
lasting,3
sample,2
significant,2
factor,1
ontogeny,1
questionnaire,1
design,1
respond,1
90,1
college,1
pervasive,1
record,1
serve,1
predict,1
great,1
