collocate,count
aim,1
study,4
investigate,3
destructive,1
role,1
complicate,1
content,1
worldview,1
bpd,1
patient,4
access,1
specific,2
autobiographical,1
material,1
distressed,2
survivor,3
indicate,1
struggle,4
affect,3
regulation,3
intensity,1
earth,1
fall,1
event,5
find,2
significant,2
acute,2
ptsd,10
prior,1
detrimental,6
exposure,10
0.02,1
serum,1
il-6,1
concentration,1
great,1
group,11
control,3
imply,1
concern,1
reaction,2
increase,6
psychological,4
aggression,1
debilitate,1
symptom,9
report,4
husband,1
vulnerability,1
exacerbate,1
type,3
experience,4
young,2
age,5
time,2
trauma,18
strong,1
perception,1
threat,1
loss,2
high,3
level,6
peri,1
dissociation,1
inadequate,1
social,1
support,1
resource,3
harmful,1
use,3
alcohol,1
cope,1
relate,2
like,1
intrusive,1
memory,2
gender,3
psychobiological,2
relationship,3
ethnicity,1
last,1
harm,1
follow,1
severe,7
lead,1
collapse,1
amative,1
space,2
source,1
particularly,1
damaging,3
contributor,1
alongside,1
physiology,1
article,2
focus,4
workplace,1
violence,1
entail,1
effect,3
repeat,1
client,1
childhood,9
history,4
interpersonal,3
challenge,5
understand,2
deeply,3
scar,2
individual,3
developmentally,1
healing,1
scientific,1
literature,1
engender,1
disturbance,1
mood,1
result,2
suggest,3
consequence,1
worsen,3
interaction,3
composite,2
distressing,3
retrieval,2
self,6
define,1
post,1
stress,2
disorder,4
adolescent,1
anxiety,2
correlate,1
strongly,1
likewise,1
significantly,2
risk,1
dangerously,1
develop,1
process,1
stressor,1
critical,1
determine,1
distress,6
attribution,2
checklist,2
tac,1
brief,1
measure,1
child,6
tbi,1
admit,1
1,1
hospital,1
1997,1
2003,1
highlight,4
ongoing,1
interestingly,1
exhibit,1
distressingly,1
elevate,1
skin,1
conductance,1
morbid,1
psychiatric,1
early,2
attachment,1
disruption,1
neurological,1
development,1
creative,1
method,1
symbolization,1
counseling,1
program,1
liberian,1
sierra,1
leonean,1
potentially,1
n=110,1
age(mean)=10.39,1
ethnically,2
diverse,1
community,1
sample,1
compare,2
familial,7
non,4
moderate,1
association,1
worsening,1
depressive,1
seeker,1
suffer,2
persecution,1
home,1
country,1
additionally,1
mother,1
betrayal,2
contribute,2
complete,1
dissociative,1
experiences,1
scale,1
questionnaire,4
personality,1
measurement,1
deep,1
root,1
issue,1
cause,3
severely,3
damage,1
remain,1
unable,2
overcome,1
address,3
sexual,3
disturb,1
endure,1
task,2
demonstrate,2
thought,2
suppression,1
continue,2
intensely,1
poem,1
fill,1
mourning,1
ambivalence,1
recollection,1
extremity,1
starkly,1
disclosure,1
pre,1
existing,1
palliative,1
care,1
caseload,1
macmillan,1
children,3
argue,1
context,1
testimony,1
witnessing,1
empathy,1
essential,1
burden,2
associate,1
disruptive,1
somatization,1
few,1
arousal,1
screening,1
brewin,1
et,1
al,1
describe,1
rationale,1
procedure,1
present,2
center,1
emotion,1
model,1
concurrent,1
treatment,1
substance,2
adaptive,1
recovery,1
education,1
therapy,1
target,1
persistent,1
challenging,1
impact,5
author,3
analysis,1
precocious,1
little,2
girl,2
reveal,2
way,3
historical,3
perpetuate,2
intrafamilial,2
hide,2
manifest,2
negative,1
assess,2
functional,2
44,1
bp,1
insertion,1
talk,1
index,1
question,1
relatively,1
minimal,1
bully,1
school,1
belief,1
psychotic,1
accord,1
theory,1
abuse,2
dissociate,1
conscious,1
awareness,1
divide,1
attention,2
single,1
multiple,1
involve,1
close,1
e.g.,2
family,1
member,1
case,1
generalizability,1
large,1
mva,1
population,1
emphasize,1
implication,1
face,1
hypothesis,1
life,2
trigger,1
disease,1
genetic,1
mind,1
deal,1
harsh,1
medical,1
personnel,1
evaluate,1
psychometric,1
property,1
swedish,2
version,1
tscc,2
normative,1
mr,1
uncover,1
link,1
previous,1
reconcile,2
recent,1
head,1
injury,1
