collocate,count
indicate,1
intervention,1
group,1
concern,2
reduction,1
f,1
=,7
3.93,1
degree,1
freedom,1
associate,5
positive,1
phq,1
item-9,1
ms,2
male,2
sex,1
medical,1
comorbidity,2
poor,2
quality,1
life,1
effect,3
bad,1
great,1
severity,2
unmarried,1
outcome,1
adequately,1
confront,1
severe,6
problem,2
infertility,2
dyadic,1
emotional,2
distress,2
anxiety,14
mother,1
suffer,4
symptom,7
postnatal,1
include,1
34,1
people,1
grapple,1
29,1
meeting,1
criterion,1
disorder,3
true,1
female,2
partner,2
severely,1
affect,1
significant,2
association,3
exacerbate,2
adolescent,1
experience,1
girl,1
identification,1
show,2
persistent,2
risk,3
research,2
flaw,1
frequent,1
negative,1
emotion,1
likely,1
chronic,3
illness,2
favorable,1
trajectory,1
maternal,1
pronounced,1
detrimental,3
youth,1
relationship,2
insecure,1
attachment,1
avoidant,1
anxious,1
mindfulness,1
elevated,1
intense,1
level,6
symptomatology,1
absent,1
public,1
domain,1
instrument,1
commonly,1
evaluate,1
psychiatric,1
community,2
population,3
factor,1
study,4
test,2
conflict,1
model,1
relation,1
polysubstance,1
use,2
course,1
adolescence,1
particular,1
link,2
bleak,1
prognosis,1
young,1
patient,4
definitively,2
belief,1
help,1
predict,2
deterioration,1
assess,4
address,2
fear,3
depression,6
hamper,1
treatment,4
state,2
trait,1
inventory,3
beck,2
bdi,3
underscore,1
issue,1
subscale,1
determine,1
nonclinical,1
subject,1
succumb,1
debilitate,1
ptsd,3
observe,1
different,1
cluster,1
response,1
theory,1
irt,1
examine,1
equate,1
difference,1
likelihood,1
dsm,1
guidance,1
clinician,1
item,1
avoid,1
longitudinal,1
analysis,1
gad,1
sad,1
increase,1
find,1
significantly,1
adverse,1
correlation,1
parental,3
stress,3
child,1
behavioral,1
reproductive,2
year,3
reduce,1
35,1
or=0.41,1
95,1
rho=0.527,1
.001,1
rho=0.451,1
.007,1
alienation,1
behavior,1
pa,1
sample,2
italian,1
adult,1
surgery,1
slight,1
decline,1
clinical,3
initial,1
post,1
operative,1
maintain,1
evsrs,1
d,4
diagnose,1
major,2
inadvertently,2
target,2
indicator,1
suggest,1
age,2
involve,1
worsening,1
contribute,1
influence,1
coach,1
abandon,1
athlete,1
struggle,1
prevalence,1
mental,2
health,2
protective,1
gratitude,1
enact,1
result,2
attentional,1
bias,1
typically,1
begin,1
manifest,1
harmfully,1
sub,1
437,1
respondent,1
prior,1
history,1
648,1
condition,1
correlate,2
measure,2
rumination,1
worsen,1
like,1
specific,1
aim,1
investigate,2
offspre,1
difficult,1
temperament,1
frequency,1
objective,1
delve,1
potential,4
college,2
student,2
illustrate,1
profound,1
impact,1
gene,1
expression,1
signature,1
genome,1
wide,1
discovery,2
novel,1
pathophysiological,1
mechanism,1
date,1
violence,1
regardless,1
victimization,1
vulnerability,1
mediate,1
predictor,1
similar,1
exception,1
safety,1
expectation,1
complicate,1
cbt,1
form,1
hand,1
78.4,1
40/51,1
participant,1
prenatal,1
remain,1
care,1
week,1
postpartum,1
attend,1
available,1
service,1
compare,1
76.2,1
291/382,1
change,1
blood,1
lipid,1
accompany,1
adjust,1
highlight,2
complication,1
cohen,2
0.94,1
1.26,1
0.7,1
1.08,1
adm,1
ds,1
engagement,1
-1.32,1
p,1
score,2
independent,1
education,1
lifetime,1
limited,1
and/or,1
808,1
person,1
daunting,1
diagnosis,2
participate,2
netherlands,2
challenge,1
67,1
