collocate,count
drug,1
problem,1
analyze,1
severe,8
extent,1
symptom,6
plague,1
substance,2
abuser,1
childhood,3
report,1
present,3
update,1
psychosocial,1
research,3
stress,2
field,1
overview,3
recent,2
study,5
area,1
epidemiology,1
event,1
ptsd,3
general,3
adult,4
population,5
diagnosis,1
associate,1
exposure,5
course,1
longevity,1
argue,1
theory,1
expand,1
adequately,1
address,2
explain,2
5,1
year,2
age,1
follow,3
head,3
suffer,3
distress,3
early,2
pubertal,1
change,1
confront,2
cognitive,2
affective,2
connection,2
original,1
struggle,5
persistent,1
residue,1
guilt,1
shame,1
form,1
paradigm,1
deeply,1
entrench,1
cultural,1
migration,2
child,2
debilitate,2
non,1
neurological,2
recover,1
consciousness,1
3,1
month,2
tie,1
disturbing,1
analysis,1
unconscious,2
conflict,1
issue,1
jewish,1
identity,1
analytic,1
ideal,1
recommendation,1
good,1
practice,1
care,1
victim,3
healthcare,1
professional,1
assess,1
11,1
different,4
type,1
classification,1
race,1
relate,4
experience,7
asian,1
american,1
vietnam,1
veteran,1
psychological,4
impact,5
include,1
damaging,1
behavioral,1
upper,1
extremity,1
cumulative,1
disorder,1
concern,1
occupational,1
threat,1
sign,1
dissociation,2
mental,1
state,3
reflect,2
damage,3
appear,1
interact,1
worsen,1
expression,1
clinically,1
refer,1
mild,1
mht,1
patient,5
financial,1
incentive,1
compare,1
scale,1
sort,1
group,2
base,1
level,1
necessary,1
mitigate,1
psychopathological,1
consequence,1
therapeutic,2
tool,1
people,1
terrorism,1
sufficient,1
severity,1
exacerbate,2
long,1
stand,1
psychic,1
sexual,3
numbing,1
emotional,1
detachment,1
self,1
define,2
variable,3
trauma,3
cambodia,2
overwhelming,4
number,3
traumas,1
prolong,1
suffering,1
store,1
encode,2
differently,1
consequently,1
sequelae,1
fantasy,1
disentangle,1
rape,1
syndrome,1
challenge,4
corroborate,1
trance,1
make,1
useful,1
resource,1
effective,1
process,1
technique,1
schneiderian,1
highly,1
related,1
dissociative,1
cluster,1
hsi,1
item,1
pre,1
underscore,2
negative,1
suggest,1
sexually,1
person,1
specific,2
body,2
weight,2
distressing,2
impulse,1
occur,1
critical,1
rationale,1
future,1
cross,1
juvenile,2
offender,2
identify,2
disease,1
pose,1
respectively,1
relative,1
cause,3
region,1
morbidity,1
mortality,1
incidence,1
linger,1
complication,1
brain,2
relation,1
duration,1
unawareness,1
understand,1
past,1
symptomatology,1
treatment,1
practitioner,1
help,1
lawyer,1
judge,1
describe,1
mode,1
way,1
remembering,1
reexperience,1
burden,1
repress,1
memory,1
unfold,1
slowly,1
avoid,1
overwhelm,1
limited,1
need,1
intervention,1
youth,1
abuse,2
disruptive,1
home,1
placement,1
severely,1
show,1
pedestrian,2
dramatically,1
high,1
rate,1
reinforce,1
combat,1
belief,1
particularly,1
destructive,1
obstructive,1
outline,1
theoretical,1
evolve,1
conception,1
adverse,1
alcoholism,1
manage,1
display,1
complicated,1
response,3
explore,1
effect,1
reteste,1
distance,1
ongoing,1
neurophysiological,1
correlate,1
mechanism,1
injure,1
automobile,1
treat,1
university,1
service,1
12,1
period,1
review,1
frequency,1
suicidal,1
attempt,1
completion,1
precipitate,1
suicide,1
respond,1
like,1
typical,1
nightmare,1
flashback,1
sleep,1
appetite,1
interface,1
regression,1
dissect,1
context,1
result,1
consistent,1
model,1
highlight,3
vulnerability,2
example,1
somatic,1
delusion,1
complexity,1
condition,1
