collocate,count
age,2
gender,1
difference,2
detect,1
vulnerability,2
relationship,3
find,1
alcohol,1
relate,7
disorder,12
condition,1
experience,1
great,3
reduction,1
trait,6
t(78,1
=,1
1.68,1
p,1
<,1
eysenck,1
personality,1
questionnaire,2
state,3
inventory,5
assertiveness,1
self,4
control,5
non,2
clinical,1
panic,1
21,1
social,15
34,1
anxious,1
perceive,2
stress,2
religious,1
coping,1
adjustment,1
belief,1
motive,1
stubbornness,1
death,1
tendency,2
exhibit,1
dogmatic,1
aggression,1
hold,1
long,1
consider,1
central,1
destructive,1
mechanism,1
study,4
employ,1
lab,1
base,2
program,1
imp,1
interpretation,1
bias,1
symptom,9
interview,1
child,4
parent,2
complete,1
measure,5
common,1
diagnosis,1
mood,2
20,1
16,1
48,1
patient,2
receive,1
rumination,2
associate,3
depression,11
score,3
factor,2
psychological,2
i.e.,2
level,4
attachment,1
pattern,3
secure,1
paroxetine,1
superior,1
placebo,1
reduce,1
liebowitz,2
anxiety,6
scale,3
total,1
subscale,2
additional,2
bdi,2
stai,2
unsettling,1
baseline,1
eeg,1
present,1
examine,2
association,5
sensitivity,4
hypochondriasis,2
intense,2
health,1
nonclinical,1
sample,1
survive,1
assess,1
regard,1
hads,1
post,1
traumatic,1
growth,1
ptgi,1
hypothesis,1
moderate,1
hypoxia,1
cope,1
support,1
psychosocial,1
intensification,1
distress,1
diminish,1
quality,1
consistent,1
expectation,1
emotional,1
avoidance,1
problematically,1
report,3
participant,1
show,2
increase,2
rating,1
self-,1
investigator,2
rate,2
positive,1
psychotic,1
indicate,2
subtype,1
sop,1
range,1
incidence,1
possible,1
risk,2
develop,1
work,1
population,1
lower,1
esteem,1
recurrent,1
seek,1
clarify,1
relation,1
suicidal,1
ideation,1
adolescent,2
offspring,1
predict,2
memory,7
performance,3
behavior,1
problem,2
maternal,1
anger,1
know,1
pain,1
unique,2
contribute,3
disability,1
role,2
headache,1
mindful,1
procedure,1
cognitive,4
therapy,1
generalized,1
cad,1
attempt,1
answer,1
question,1
style,1
crippling,1
norm,1
result,1
probability,1
estimate,3
cost,2
significant,5
toughness,2
interaction,2
man,1
high,2
year,1
follow,1
behavioral,1
treatment,2
improve,1
remit,1
short,1
form,1
sf-13,1
statetrait,1
perceived,1
investigate,2
change,1
mathematics,1
pre,1
service,1
teacher,1
different,1
section,1
addition,1
people,1
low,2
frequently,1
display,1
emotion,1
openly,1
negative,2
attention,1
withdrawal,1
iq,1
later,1
adaptive,1
approximately,1
19,1
information,1
causally,1
real,1
world,1
effect,2
concern,1
sc,1
chronological,1
prevalence,1
ea,1
youth,1
account,1
51,1
academic,1
spatial,2
working,1
briefly,1
efficacy,1
technique,1
statistically,1
late,2
pathways,2
influence,5
complaint,1
life,1
event,1
activity,1
heterotypic,1
comorbidity,1
depressive,1
adhd,1
anorexia,1
tic,1
identify,1
developmental,1
origin,1
facilitate,1
multiple,1
perspective,1
assessment,1
variability,1
vascular,1
index,1
normal,1
unitary,1
construct,1
fear,2
publicly,1
observable,1
reaction,1
dyscontrol,1
dimension,1
expect,1
negatively,1
learning,2
remain,1
individual,1
outbred,1
