collocate,count
study,3
panic,1
agoraphobic,1
patient,5
generalize,1
normal,1
operationally,1
define,1
measure,7
ninety,1
child,3
adhd,1
assess,2
analysis,2
identify,1
subgroup,1
different,3
pattern,1
depression,10
existence,1
cognitive,7
distortion,1
establish,1
summarize,1
evidence,2
demonstrate,1
attentional,1
extraversion,1
prove,1
good,1
predictor,3
presence,1
disorder,7
produce,1
false,1
positive,4
discriminant,1
repress,1
negative,4
affect,2
report,5
high,7
easy,1
access,1
memory,1
inhibit,1
significantly,3
increase,3
self,4
esteem,1
decrease,2
anger,1
expression,1
confirm,1
midlife,1
stress,5
optimism,1
trait,9
crucial,1
worsen,1
depressive,3
symptom,7
level,7
evaluation,1
reflect,3
heightened,1
distress,6
detect,1
worry,1
blood,2
pressure,2
catecholamine,1
cortisol,1
state,4
rating,4
arousal,1
collect,1
nondriving,1
rest,1
day,1
underscore,1
contribute,2
chronic,1
fatigue,1
session,2
period,1
apart,1
quality,2
intensity,4
need,2
fie,2
anxiety,8
retrace,2
stage,2
object,1
experience,2
clear,2
show,3
score,7
social,4
physique,1
moderately,1
relate,1
eat,1
obtain,1
substantial,1
reduction,1
dental,2
single,1
restructuring,1
rate,2
temperature,1
subjective,1
situational,1
sa,1
immense,2
posttreatment,1
result,3
indicate,3
condition,3
82,1
cbt,3
long,1
meet,1
criterion,1
compare,3
80,1
+,1
adult,1
upper,1
range,1
and/or,1
impulsivity,2
furthermore,1
cfq,1
negatively,1
correlate,1
problematic,1
association,1
influence,2
variable,1
i.e.,1
neuroticism,1
partialle,1
anxious,1
interviewee,2
goal,1
diagnose,1
degree,1
reveal,2
provoke,1
interview,2
subject,2
significant,2
trial,1
internalize,1
socialemotional,1
e.g.,1
withdrawal,1
somatic,3
complaint,1
frequency,2
concern,3
correlation,2
sum,2
ii,1
administer,1
46,1
adolescent,1
comorbid,2
major,1
parent,1
troubling,1
threat,1
fundamental,1
debilitate,1
nature,2
devastating,1
clinical,2
occur,1
90,1
extensive,1
literature,2
disruptive,1
behavior,2
co,1
morbidity,1
provide,1
aspect,1
year,1
education,1
type,1
account,1
personality,2
characteristic,2
ibd,1
contrast,1
detrimental,1
phenomenon,1
address,1
role,1
cope,1
style,1
unemployed,1
people,2
demand,1
task,1
rational,1
statement,1
irrational,1
distinct,2
content,1
previous,1
scale,3
highlight,1
retirement,1
pain,1
find,1
live,1
spouse,1
design,1
psychosocial,1
great,1
insecurity,1
likely,1
staff,1
member,1
punitively,1
test,2
lead,1
poor,1
performance,1
evaluative,1
selfawareness,1
motivational,1
function,1
promote,1
excessive,1
expect,1
small,1
sample,1
finding,2
support,1
proposal,1
fearfulness,1
dimension,1
nicholls,1
1992,1
21,1
item,1
sport,1
sas,1
smith,1
smoll,1
schultz,1
cricketer,1
nonelite,1
group,1
debilitative,2
facilitative,1
difference,1
like,1
benign,1
problem,1
severely,1
athlete,1
low,3
similar,2
confidence,1
cultural,1
generalizability,1
implication,1
development,1
mauritian,1
population,1
especially,2
alarming,2
indicator,1
vulnerability,1
psychiatric,1
experiment,1
judgement,1
semantic,1
sentence,1
eating,1
regular,1
physical,1
activity,1
statistically,1
exhaustion,1
tranquillity,1
engagement,1
revitalization,1
strongly,1
related,1
early,1
anticipatory,1
tension,1
yield,1
5,1
suboutcome,1
shift,3
