collocate,count
woman,1
show,1
significantly,2
high,6
score,1
scale,7
compare,2
man,1
bai,1
total,1
wellbeing,1
german,1
general,1
population,1
correlation,1
depression,16
challenge,2
co,1
occur,1
subject,1
effect,4
relationship,5
adjustment,1
depressive,3
symptom,7
region,1
implicate,2
social,11
threat,2
processing,1
severe,1
level,5
gender,1
determine,1
influence,1
factor,2
test,3
p<0.05,1
elevate,1
people,2
psychosis,2
healthy,1
control,2
attribute,1
drive,1
health,1
situation,1
surprisingly,1
charity,1
company,1
modification,1
positive,1
stimulus,1
associate,2
recruit,2
43,2
individual,2
anxiety,12
disorder,13
randomly,1
assign,1
training,1
implicit,1
research,2
examine,2
cognitive,2
process,1
conclude,1
elicit,1
loom,1
promote,1
neurocognitive,1
crucially,1
public,1
speak,1
induce,1
estimate,1
number,1
sna,1
burst,1
alarming,1
outcome,2
study,2
less,1
degree,1
somatic,1
remain,1
sole,1
significant,4
predictor,1
reduce,2
adjunctive,1
treatment,6
standard,1
choice,1
hold,1
promise,1
improve,1
dementia,1
experience,1
upp,1
encompass,1
follow,2
9,1
principle,1
alliance,1
identify,1
core,1
conflict,1
underlie,1
focus,2
ward,1
wish,1
affect,1
modify,1
emotional,1
vulnerability,2
model,1
facet,1
measure,6
sensitivity,3
index,2
expand,1
form,1
asi,1
previous,1
etiology,1
temperament,1
separation,2
sad,1
early,2
prevalent,1
mental,1
confirm,1
structured,1
clinical,1
interview,1
symptoms,1
i.e.,2
apathy,1
secondary,1
cause,1
destructive,1
negative,1
schizotypy,1
beck,3
inventory,6
ii,1
apply,3
90,1
participant,5
include,1
46,1
44,1
non,1
anxious,3
poor,1
math,2
performance,2
debilitate,1
g,2
e,1
conduct,1
respect,1
promising,2
intermediate,2
phenotype,2
primary,1
revised,1
children,2
manifest,1
c.,2
r.,2
reynolds,2
richmond,2
1985,1
child,1
report,3
goodman,1
1997,1
strengths,1
aged,1
8,1
15,1
year,1
diagnose,1
worsen,1
school,1
base,2
stress,1
management,1
technique,1
heart,1
rate,1
variability,1
hrv,1
exception,1
irrelevant,1
thought,1
positively,1
relate,1
avoidance,2
cope,1
group,3
characterize,1
typically,1
low,3
physical,1
aggression,1
find,1
hyper,1
empathise,1
support,1
idea,1
extreme,1
female,1
brain,1
phobia,2
bsps,1
assess,1
independent,1
bdd,1
theory,1
generalize,1
gad,2
exacerbate,1
reactive,1
entangle,1
interaction,1
sias,1
popular,1
self,5
sustained,1
improvement,2
delusion,1
hallucination,1
subjective,1
recovery,1
patient,1
repetitive,1
thinking,1
emotion,1
obsession,2
disappear,1
choose,1
know,1
severely,1
n,1
=,3
30,2
decrease,2
rating,4
behavioral,1
task,1
cbm,1
minimal,1
0.13,1
interviewing,1
mi,1
recently,1
effort,1
bolster,1
engagement,1
response,1
specific,2
content,1
vas,1
pain,1
hospital,1
ptsd,2
checklist,1
characteristic,2
text,1
anticipatory,1
preparation,1
stressful,1
laboratory,1
sample,1
state,1
trait,1
6,1
month,1
excessive,1
worry,1
link,1
primarily,1
generalized,1
recent,1
work,1
suggest,1
exhibit,1
maladjuste,1
bias,1
reduction,1
respond,2
confer,1
escalation,1
arousal,2
intense,2
heighten,2
compulsion,1
successfully,1
provoke,1
stage,1
rewarding,1
