collocate,count
intervention,2
significantly,2
effective,1
reduction,1
substance,11
related,1
problem,1
noncultural,1
base,1
finding,1
demonstrate,1
experience,4
childhood,12
severely,2
disrupt,1
neurobiology,1
stress,2
provide,1
strong,1
support,1
attenuation,1
hypothesis,1
victim,4
suffer,1
cortisol,1
hyposecretion,1
subsequent,1
period,1
7.9,1
meet,1
criterion,1
sexual,13
know,2
perpetrator,1
exposure,2
ipv,2
mother,2
self,3
report,5
measure,1
history,6
child,12
i.e.,3
cpa,2
abuse,4
csa,3
intimate,1
partner,1
violence,2
27,1
severe,10
follow,2
treatment,8
individual,2
assign,1
oh,1
condition,1
factor,3
exacerbate,2
risk,2
physical,10
lead,2
dire,1
outcome,1
include,2
additionally,1
utilization,1
likely,1
current,1
health,2
deterioration,1
survivor,1
investigate,1
relation,1
mature,1
consequence,2
appear,1
increasingly,1
damaging,1
represent,2
development,4
inadequate,1
mechanism,1
cope,1
similarly,1
intensity,1
persistence,2
psychological,6
increase,3
odd,1
disengage,1
emotional,2
verbal,1
have,1
unexplained,1
chest,1
lifetime,1
aud,1
occur,1
respect,1
alcohol,4
dependence,1
family,2
member,1
bivariate,1
level,2
drug,5
total,1
prior,1
conviction,1
aggressive,1
disciplinary,1
national,2
public,1
education,1
campaign,1
resistant,1
formula,1
prescription,1
driving,1
law,1
improve,1
rivalry,1
hostility,1
relationship,3
sible,1
later,1
maladjustment,1
depression,1
investigation,1
suspect,1
account,1
overwhelm,1
harrowing,1
detail,1
sector,1
master's,1
mental_health,1
therapist,1
encounter,1
case,4
adolescent,8
rating,1
punishment,1
versus,1
counselor,1
dismissive,1
address,2
promote,1
empowerment,2
helpful,2
blaming,1
trivialize,1
and/or,2
sex,1
pathway,1
neglect,6
psychopathological,1
sequelae,1
privacy,1
intrusion,1
withholding,1
information,1
data,2
monetary,1
reward,1
cultural,1
sensitivity,1
document,1
provider,1
sophistication,1
worsen,1
ongoing,1
insurer,1
result,1
deprivation,2
crucial,2
mental,2
fully,1
recognize,1
home,2
subject,1
trauma,2
symptom,1
checklist,1
children,1
fire,1
set,1
combine,1
picture,1
emerge,1
different,1
offender,1
group,2
severity,1
disorder,1
delinquency,1
frequently,2
associate,3
traumatic,2
remain,2
unclear,1
precisely,1
early,1
young,1
female,2
personally,1
certain,1
act,1
change,1
perceive,2
norm,1
sa,1
age,1
-self,1
occurrence,1
post,1
explore,1
personality,2
profile,2
influence,1
142,1
interview,1
evaluate,1
reliability,1
jersey,1
state,1
actively,1
combat,1
issue,1
inmate,1
final,1
stage,1
sentence,1
motive,1
dangerous,1
pursuit,1
intense,1
high,1
buzz,1
research,1
assess,1
brutality,1
incarceration,1
gain,1
depth,1
understanding,1
sociocultural,1
characteristic,1
teacher,1
clarify,1
primarily,1
supervisory,1
relate,3
destructive,1
behavior,1
multiple,1
incident,1
homeless,1
youth,1
continue,1
impact,1
desperately,1
need,1
prompt,2
urgent,2
screening,1
biomarker,1
search,1
novel,1
alcoholism,1
breast,1
cancer,1
intrusive,1
positively,1
danger,1
substantiate,1
eld,1
sum,1
adversity,1
residential,1
instability,1
maltreatment,1
community,1
parental,1
potential,1
predict,1
heighten,1
disruptive,1
scenario,1
clearly,1
datum,1
system,1
ncands,1
comparison,1
