collocate,count
mechanism,1
underlie,1
severe,5
cognitive,3
impairment,1
remain,1
largely,1
unknown,1
datum,2
rct,1
report,3
non,3
significant,3
difference,1
outcome,3
supportive,1
helpful,1
tweet,1
common,2
theme,1
n=787,1
40,1
closely,2
follow,2
agonizingly,1
disclose,1
feeling,1
n=625,1
32,1
positive,1
emotion,1
54,1
dependent,1
individual,8
51,2
self,5
critical,2
depression,11
peer,1
parent,1
lecturer,1
independently,1
predict,3
victim,3
include,2
acute,1
chronic,1
pain,1
trauma,1
suicide,1
death,1
physical,1
emotional,3
month,1
up,1
approach,1
multifaceted,1
diabetes,2
program,1
mddp,2
assign,2
social,4
worker,2
overwhelm,2
care,5
b,2
diabetesdepression,1
management,2
adoption,1
trial,1
dcat,1
find,1
analysis,2
differentiate,1
anxiety,12
debilitate,3
symptom,6
mediate,3
mtbi,1
comorbiditie,1
ptsd,1
sleep,1
disturbance,1
depressive,1
fast,1
decline,1
e4,1
allele,1
impact,1
bilateral,1
m1,1
rtm,1
pd,1
reveal,1
adjust,1
hrs,1
crs,2
group,1
compare,4
map,1
fluency,1
suffering,1
beck,2
inventory,3
fastscreen,2
hospital,2
scale,6
state,1
trait,1
anger,1
expression,1
take,1
account,1
juvenile,1
overwhelming,4
previously,1
suicidal,1
thought,1
behavior,1
study,1
investigate,2
deteriorate,1
trajectory,1
relate,3
symptomatology,2
child,2
robustly,1
great,1
eating,1
disorder,3
psychopathology,1
level,2
medium,1
large,1
effect,1
size,1
major,5
bipolar,1
borderline,1
personality,1
brooding,1
relation,1
sns,1
addiction,1
378,1
patient,4
diagnose,2
baseline,2
255,1
subject,1
burdensome,1
24,1
caregiver,1
experience,3
guilt,1
correlate,1
detrimentally,1
-0.28,1
p,2
<,2
indicate,1
adoptee,1
low,1
end,1
camp,2
beginning,1
unfortunately,1
personal,1
control,5
treatment,2
qol,1
health,2
behaviour,1
prior,1
fms,1
rate,2
moderate,2
29.1,2
25,2
active,1
propose,1
complex,2
representation,1
buffer,1
maternal,1
employment,1
challenge,1
mother,1
ability,1
article,1
conduct,1
affect,2
old,2
resident,1
interaction,3
ases,1
esteem,1
suicidality,2
clinical,2
target,1
prevention,1
late,2
life,2
lld,2
occur,2
adult,3
60,1
year,1
grief,1
distinguish,1
view,1
deeply,1
questionnaire,3
reflection,1
rumination,1
rrq,1
distress,1
stress,3
scales,1
dass,1
21,1
increase,2
awareness,1
help,1
inform,1
centre,1
distressing,1
relationship,3
exposure,2
prenatal,2
postnatal,3
offspring,2
18,2
12,2
gender,1
effects,1
center,1
epidemiologic,1
studies,1
revised,1
barrier,1
service,1
use,1
expensive,1
cost,1
lengthy,1
wait,1
time,1
expectancy,2
involve,1
perfectionism,1
differ,1
depressed,2
domain,1
final,1
regression,1
model,1
comprise,1
ems,1
predictor,1
age,2
278,1
person,1
recurrent,1
remission,1
scid,1
complete,1
measurement,1
ipv,1
significantly,1
burden,2
history,1
1.70,1
.05,1
decentere,1
experiences,1
persistent,1
subscale,1
lubben,1
network,1
overprotectiveness,1
second,1
trimester,2
t2,1
edinburgh,1
epds,1
t3,1
trier,1
absenteeism,1
presenteeism,1
odd,1
ratio,1
1.63,1
1.36,1
2.08,1
subclinical,1
dysphoria,1
struggle,1
difficulty,1
intentionally,1
likely,1
necessitate,1
confront,1
comorbid,1
or=2.66,1
95ci=1.724.11,1
or=1.79,1
95ci=1.0013.19,1
or=2.81,1
95ci=1.654.77,1
negative,2
affectivity,1
or=1.93,1
11,1
17,1
interview,2
semi,1
structured,1
schedule,1
temperamental,1
parental,1
skill,1
concept,1
confusion,1
loneliness,1
role,1
reserve,1
disability,1
sample,1
brain,2
pathology,2
think,2
contribute,1
multiple,1
sclerosis,1
ms,1
