collocate,count
concern,3
remove,1
variance,1
attributable,1
test,10
theory,3
urgency,1
study,2
detrimental,5
effect,3
time,4
stress,3
information,2
processing,1
discuss,3
strategy,1
propose,1
alleviate,1
confront,1
harmful,1
belief,5
cognition,2
restore,1
paper,1
warn,1
prevalence,2
symptom,3
dsm,2
iii,2
anxiety,8
disorder,3
diagnosis,2
identify,2
sample,1
600,1
function,1
analysis,2
reveal,1
self,7
report,2
measure,6
conjunction,1
minimal,1
demographic,1
severe,3
state,3
depression,5
personality,3
measurement,1
consider,2
daunting,1
methodological,1
obsessive,1
compulsive,1
interpersonal,2
sensitivity,1
experiment,1
3,1
computer,3
intensify,1
create,1
simulated,1
failure,1
investigation,1
seek,1
link,1
concept,3
nuclear,2
na,1
research,3
cope,2
suggest,1
person,1
variable,3
crucial,1
escalate,1
trigger,1
hypothetical,1
ambiguous,1
nature,1
relationship,4
trait,4
fear,3
negative,2
judgment,2
social,5
doubt,1
individual,2
challenge,1
use,1
preinfusion,1
heart,2
rate,2
blood,1
pressure,1
concerningly,1
inventory,4
spielberger,1
nimh,1
mood,3
scale,7
elderly,2
efficacy,1
display,1
increased,1
level,5
physiological,1
arousal,1
consciousness,1
experimental,1
procedure,1
nervously,1
respond,1
mandler,1
sarason,3
objective,1
cover,1
course,1
patient,2
complete,2
questionnaire,1
design,1
dental,1
treatment,3
south,1
africa,1
topic,1
laterality,1
stuttering,1
distressing,1
application,1
technique,1
severely,1
mentally,1
isolation,1
clinical,2
adult,1
finding,1
reference,1
literature,1
tendency,1
increase,1
distractibility,1
n,1
l,1
stai,1
ghq,1
disturb,1
subject,2
high,1
depressive,1
aggression,1
alarmingly,1
low,1
proportion,1
cd8,1
change,1
indicate,2
feeling,1
worry,1
tension,1
distress,2
observe,1
control,3
group,1
score,1
emphasize,1
mathematics,1
associate,3
behavioral,1
cognitive,2
result,2
subgroup,1
differ,1
datum,1
.08,1
.03,1
.11,1
population,1
prove,1
critical,1
worsening,1
diminished,1
perception,1
illness,2
achievement,1
motivation,1
esteem,1
demonstrate,2
different,6
zero,1
strongly,1
correlate,2
epinephrine,4
glucose,1
worryingly,1
fail,1
strong,1
correlation,1
present,1
deceptive,1
facade,1
hide,1
overwhelming,1
attentional,1
debilitate,1
mental,1
status,1
rule,1
victim,1
compare,1
non,1
aspect,1
related,1
psychopathology,1
desirability,1
assess,2
examine,1
item,1
tend,3
evoke,1
relatively,1
intense,1
eeg,1
alpha,1
performance,2
subjective,2
difficulty,2
loss,1
vigilance,1
disorientation,1
ninety,1
undergraduate,1
student,1
tai,1
follow,1
amphetamine,1
administration,1
decrease,1
emotional,2
withdrawal,1
depressed,1
blunt,1
primary,1
process,1
cortisol,1
fundamental,1
philosophical,1
religious,1
struggle,1
death,2
irrational,1
vary,3
negatively,4
type,5
e,2
predictive,1
factor,1
ego,1
strength,1
sex,1
attempt,1
answer,1
48,1
question,1
criticize,1
content,1
visual,1
imagery,1
troubling,1
issue,2
overuse,1
syndrome,1
generalized,1
prodrome,1
similar,1
nonprodrome,1
include,1
response,1
severity,1
demand,1
psychological,1
differentiation,1
exacerbate,1
considerable,1
structured,1
situation,1
induce,1
autonomic,1
reaction,2
open,1
perspective,1
biochemistry,1
